yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1871451795,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,11595034,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,45788,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2009,2009,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,2809,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,10741018,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1552337486,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,12234627,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,393429168,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,47150963,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,5599691035,16.3471243,47.8915271,,
