yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,Ireland,18,Cocoa and cocoa preparations,156260,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016,Import,Qatar,Italy,18,Cocoa and cocoa preparations,8900807,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,18,Cocoa and cocoa preparations,75285,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Jordan,18,Cocoa and cocoa preparations,76180,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Rep. of Korea,18,Cocoa and cocoa preparations,53250,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,18,Cocoa and cocoa preparations,113538,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Lebanon,18,Cocoa and cocoa preparations,7801103,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Latvia,18,Cocoa and cocoa preparations,144414,25.3336984,51.2295295,56.8406494,24.7537645
2016,2016,Import,Qatar,Malaysia,18,Cocoa and cocoa preparations,376554,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Mexico,18,Cocoa and cocoa preparations,15250,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,Oman,18,Cocoa and cocoa preparations,30016,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Import,Qatar,Netherlands,18,Cocoa and cocoa preparations,2809639,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,New Zealand,18,Cocoa and cocoa preparations,378167,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016,Import,Qatar,Philippines,18,Cocoa and cocoa preparations,97438,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Import,Qatar,Poland,18,Cocoa and cocoa preparations,4674961,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Russian Federation,18,Cocoa and cocoa preparations,759394,25.3336984,51.2295295,64.6863136,97.7453061
2016,2016,Import,Qatar,Saudi Arabia,18,Cocoa and cocoa preparations,2572775,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,Serbia,18,Cocoa and cocoa preparations,15414,25.3336984,51.2295295,44.1534121,20.55144
2016,2016,Import,Qatar,India,18,Cocoa and cocoa preparations,3162120,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,18,Cocoa and cocoa preparations,279323,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Slovenia,18,Cocoa and cocoa preparations,130344,25.3336984,51.2295295,45.8133113,14.4808369
2016,2016,Import,Qatar,South Africa,18,Cocoa and cocoa preparations,42567,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,18,Cocoa and cocoa preparations,423196,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Eswatini,18,Cocoa and cocoa preparations,27327,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Sweden,18,Cocoa and cocoa preparations,75381,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Switzerland,18,Cocoa and cocoa preparations,6193052,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Syria,18,Cocoa and cocoa preparations,31199,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Import,Qatar,Thailand,18,Cocoa and cocoa preparations,87241,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,18,Cocoa and cocoa preparations,19375483,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,18,Cocoa and cocoa preparations,4487365,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Egypt,18,Cocoa and cocoa preparations,3320839,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,18,Cocoa and cocoa preparations,2553891,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,18,Cocoa and cocoa preparations,3540572,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,18,Cocoa and cocoa preparations,99634495,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Albania,18,Cocoa and cocoa preparations,82972,25.3336984,51.2295295,41.000028,19.9999619
2017,2017,Import,Qatar,Algeria,18,Cocoa and cocoa preparations,713,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Import,Qatar,Australia,18,Cocoa and cocoa preparations,44824,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,18,Cocoa and cocoa preparations,107904,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,18,Cocoa and cocoa preparations,19333,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Belgium,18,Cocoa and cocoa preparations,5582815,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Bolivia (Plurinational State of),18,Cocoa and cocoa preparations,418,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Brazil,18,Cocoa and cocoa preparations,85,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,18,Cocoa and cocoa preparations,66383,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Belarus,18,Cocoa and cocoa preparations,72919,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Import,Qatar,Canada,18,Cocoa and cocoa preparations,34412,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,Sri Lanka,18,Cocoa and cocoa preparations,7555,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Import,Qatar,Chile,18,Cocoa and cocoa preparations,1379,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017,Import,Qatar,China,18,Cocoa and cocoa preparations,270170,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Colombia,18,Cocoa and cocoa preparations,23284,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Import,Qatar,Croatia,18,Cocoa and cocoa preparations,79337,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Czechia,18,Cocoa and cocoa preparations,101603,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,18,Cocoa and cocoa preparations,149487,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Ecuador,18,Cocoa and cocoa preparations,4780,25.3336984,51.2295295,-1.3397668,-79.3666965
2017,2017,Import,Qatar,El Salvador,18,Cocoa and cocoa preparations,2902,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Finland,18,Cocoa and cocoa preparations,143328,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,18,Cocoa and cocoa preparations,2396552,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,18,Cocoa and cocoa preparations,5707782,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,18,Cocoa and cocoa preparations,115669,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,Hungary,18,Cocoa and cocoa preparations,60255,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,18,Cocoa and cocoa preparations,131846,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,18,Cocoa and cocoa preparations,18630,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,18,Cocoa and cocoa preparations,191509,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,18,Cocoa and cocoa preparations,9007112,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,18,Cocoa and cocoa preparations,52273,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,18,Cocoa and cocoa preparations,221855,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,18,Cocoa and cocoa preparations,62558,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,18,Cocoa and cocoa preparations,185380,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,18,Cocoa and cocoa preparations,9474979,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Latvia,18,Cocoa and cocoa preparations,72360,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Luxembourg,18,Cocoa and cocoa preparations,45,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Malaysia,18,Cocoa and cocoa preparations,1850745,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mexico,18,Cocoa and cocoa preparations,24834,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,Morocco,18,Cocoa and cocoa preparations,3886,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,18,Cocoa and cocoa preparations,4103013,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,18,Cocoa and cocoa preparations,5523016,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,18,Cocoa and cocoa preparations,562168,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Norway,18,Cocoa and cocoa preparations,3926,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,18,Cocoa and cocoa preparations,264,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Peru,18,Cocoa and cocoa preparations,2206,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017,Import,Qatar,Philippines,18,Cocoa and cocoa preparations,110569,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,18,Cocoa and cocoa preparations,5772086,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,18,Cocoa and cocoa preparations,58060,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,18,Cocoa and cocoa preparations,4401,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,18,Cocoa and cocoa preparations,4809366,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,18,Cocoa and cocoa preparations,878224,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,18,Cocoa and cocoa preparations,21987,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,18,Cocoa and cocoa preparations,2593196,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,18,Cocoa and cocoa preparations,311767,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,18,Cocoa and cocoa preparations,48157,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,18,Cocoa and cocoa preparations,38258,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,18,Cocoa and cocoa preparations,135150,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,South Africa,18,Cocoa and cocoa preparations,62885,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,18,Cocoa and cocoa preparations,351881,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Eswatini,18,Cocoa and cocoa preparations,16209,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Sweden,18,Cocoa and cocoa preparations,138000,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,18,Cocoa and cocoa preparations,6368343,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,18,Cocoa and cocoa preparations,79299,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,18,Cocoa and cocoa preparations,46354,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,18,Cocoa and cocoa preparations,13983104,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,18,Cocoa and cocoa preparations,3752,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,18,Cocoa and cocoa preparations,8524704,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,18,Cocoa and cocoa preparations,21668,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,Egypt,18,Cocoa and cocoa preparations,1707355,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,18,Cocoa and cocoa preparations,2791258,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,18,Cocoa and cocoa preparations,4096233,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",18,Cocoa and cocoa preparations,92726,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,18,Cocoa and cocoa preparations,103140338,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Australia,18,Cocoa and cocoa preparations,206544,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Austria,18,Cocoa and cocoa preparations,566355,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Belgium,18,Cocoa and cocoa preparations,4455234,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Bulgaria,18,Cocoa and cocoa preparations,33919,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018,Import,Qatar,China,18,Cocoa and cocoa preparations,840910,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Croatia,18,Cocoa and cocoa preparations,27365,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Czechia,18,Cocoa and cocoa preparations,19398,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Finland,18,Cocoa and cocoa preparations,128236,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018,Import,Qatar,France,18,Cocoa and cocoa preparations,1625595,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Georgia,18,Cocoa and cocoa preparations,52261,25.3336984,51.2295295,32.3293809,-83.1137366
2018,2018,Import,Qatar,Germany,18,Cocoa and cocoa preparations,10718693,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,18,Cocoa and cocoa preparations,64584,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,Hungary,18,Cocoa and cocoa preparations,114264,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Import,Qatar,Indonesia,18,Cocoa and cocoa preparations,167720,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,18,Cocoa and cocoa preparations,99304,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Ireland,18,Cocoa and cocoa preparations,189307,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Import,Qatar,Italy,18,Cocoa and cocoa preparations,7477879,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,18,Cocoa and cocoa preparations,25740,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,18,Cocoa and cocoa preparations,349308,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,18,Cocoa and cocoa preparations,52464,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,18,Cocoa and cocoa preparations,228043,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,18,Cocoa and cocoa preparations,8588908,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Latvia,18,Cocoa and cocoa preparations,30531,25.3336984,51.2295295,56.8406494,24.7537645
2018,2018,Import,Qatar,Malaysia,18,Cocoa and cocoa preparations,4141185,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Malta,18,Cocoa and cocoa preparations,88094,25.3336984,51.2295295,35.8885993,14.4476911
2018,2018,Import,Qatar,Mexico,18,Cocoa and cocoa preparations,18705,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,Morocco,18,Cocoa and cocoa preparations,63453,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Import,Qatar,Oman,18,Cocoa and cocoa preparations,119504,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,18,Cocoa and cocoa preparations,8650643,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,New Zealand,18,Cocoa and cocoa preparations,652705,25.3336984,51.2295295,-41.5000831,172.8344077
2018,2018,Import,Qatar,Norway,18,Cocoa and cocoa preparations,46260,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Import,Qatar,Pakistan,18,Cocoa and cocoa preparations,1887101,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Philippines,18,Cocoa and cocoa preparations,208448,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Import,Qatar,Poland,18,Cocoa and cocoa preparations,5115877,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Portugal,18,Cocoa and cocoa preparations,14492,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,Russian Federation,18,Cocoa and cocoa preparations,10908578,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,Saudi Arabia,18,Cocoa and cocoa preparations,806219,25.3336984,51.2295295,25.6242618,42.3528328
2018,2018,Import,Qatar,Serbia,18,Cocoa and cocoa preparations,21440,25.3336984,51.2295295,44.1534121,20.55144
2018,2018,Import,Qatar,India,18,Cocoa and cocoa preparations,3023846,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,18,Cocoa and cocoa preparations,375493,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Slovenia,18,Cocoa and cocoa preparations,74359,25.3336984,51.2295295,45.8133113,14.4808369
2018,2018,Import,Qatar,South Africa,18,Cocoa and cocoa preparations,25280,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,18,Cocoa and cocoa preparations,813462,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Eswatini,18,Cocoa and cocoa preparations,14003,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Sweden,18,Cocoa and cocoa preparations,201929,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,18,Cocoa and cocoa preparations,6572096,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Thailand,18,Cocoa and cocoa preparations,76250,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,United Arab Emirates,18,Cocoa and cocoa preparations,1260385,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Import,Qatar,Tunisia,18,Cocoa and cocoa preparations,83141,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Import,Qatar,Turkey,18,Cocoa and cocoa preparations,11305549,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Ukraine,18,Cocoa and cocoa preparations,102369,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018,Import,Qatar,Egypt,18,Cocoa and cocoa preparations,527881,25.3336984,51.2295295,26.2540493,29.2675469
2018,2018,Import,Qatar,United Kingdom,18,Cocoa and cocoa preparations,6998585,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,18,Cocoa and cocoa preparations,2880419,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,18,Cocoa and cocoa preparations,102989403,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Australia,18,Cocoa and cocoa preparations,250243,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Austria,18,Cocoa and cocoa preparations,452331,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Belgium,18,Cocoa and cocoa preparations,5153561,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,China,18,Cocoa and cocoa preparations,2226597,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Croatia,18,Cocoa and cocoa preparations,16955,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Czechia,18,Cocoa and cocoa preparations,28545,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Finland,18,Cocoa and cocoa preparations,60858,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019,Import,Qatar,France,18,Cocoa and cocoa preparations,2132377,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Georgia,18,Cocoa and cocoa preparations,23215,25.3336984,51.2295295,32.3293809,-83.1137366
2019,2019,Import,Qatar,Germany,18,Cocoa and cocoa preparations,5212367,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,18,Cocoa and cocoa preparations,46655,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,Hungary,18,Cocoa and cocoa preparations,286566,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019,Import,Qatar,Indonesia,18,Cocoa and cocoa preparations,330204,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,18,Cocoa and cocoa preparations,65500,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Ireland,18,Cocoa and cocoa preparations,719347,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Import,Qatar,Italy,18,Cocoa and cocoa preparations,7329775,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,18,Cocoa and cocoa preparations,22553,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Jordan,18,Cocoa and cocoa preparations,412350,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Kuwait,18,Cocoa and cocoa preparations,415493,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,18,Cocoa and cocoa preparations,7808388,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Malaysia,18,Cocoa and cocoa preparations,3530179,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Oman,18,Cocoa and cocoa preparations,431605,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,18,Cocoa and cocoa preparations,7890559,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,New Zealand,18,Cocoa and cocoa preparations,845483,25.3336984,51.2295295,-41.5000831,172.8344077
2019,2019,Import,Qatar,Pakistan,18,Cocoa and cocoa preparations,1820618,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Philippines,18,Cocoa and cocoa preparations,207227,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Import,Qatar,Poland,18,Cocoa and cocoa preparations,4832702,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Portugal,18,Cocoa and cocoa preparations,191581,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,Russian Federation,18,Cocoa and cocoa preparations,11738537,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Import,Qatar,Serbia,18,Cocoa and cocoa preparations,36620,25.3336984,51.2295295,44.1534121,20.55144
2019,2019,Import,Qatar,India,18,Cocoa and cocoa preparations,2704030,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Singapore,18,Cocoa and cocoa preparations,1000875,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Import,Qatar,Slovakia,18,Cocoa and cocoa preparations,15643,25.3336984,51.2295295,48.7411522,19.4528646
2019,2019,Import,Qatar,Spain,18,Cocoa and cocoa preparations,619265,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sweden,18,Cocoa and cocoa preparations,15959,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Switzerland,18,Cocoa and cocoa preparations,6954715,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Thailand,18,Cocoa and cocoa preparations,57176,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Turkey,18,Cocoa and cocoa preparations,13070022,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,Ukraine,18,Cocoa and cocoa preparations,195322,25.3336984,51.2295295,49.4871968,31.2718321
2019,2019,Import,Qatar,United Kingdom,18,Cocoa and cocoa preparations,10506415,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,18,Cocoa and cocoa preparations,3330973,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,18,Cocoa and cocoa preparations,87753289,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Australia,18,Cocoa and cocoa preparations,347146,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Austria,18,Cocoa and cocoa preparations,397815,25.3336984,51.2295295,47.59397,14.12456
