yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Australia and New Zealand,Oceania,75220,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2010,2010,Import,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Asia,Asia,54282689,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Import,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Europe,Europe,8501142,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2010,2010,Import,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Egypt,Egypt,187632,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Latin America and the Caribbean,Americas,8074,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2010,2010,Import,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern America,Americas,1823383,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Import,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern Europe,Europe,11884236,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Import,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",South-eastern Asia,Asia,10918224,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2010,2010,Import,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Asia,Asia,711,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2010,2010,Import,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Europe,Europe,102534798,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Import,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Sub-Saharan Africa,Africa,100834,34.9823018,33.1451285,6.06272746187266,22.727528470146083
