yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,30200,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2016,2016,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,48364206,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,1443957,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2016,2016,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,234106,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2016,2016,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,307406,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,194064,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,161796,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2016,2016,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,16592,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2016,2016,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,10541953,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,795998,28.0000272,2.9999825,,
2016,2016,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,2056885,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,3369741,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,69436959,28.0000272,2.9999825,,
2016,2016,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof", Jordan, Jordan,74359,28.0000272,2.9999825,,
2016,2016,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof", Lebanon, Lebanon,385,28.0000272,2.9999825,,
2016,2016,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof", Malta, Malta,6977,28.0000272,2.9999825,,
2016,2016,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof", Pakistan, Pakistan,976913,28.0000272,2.9999825,,
2016,2016,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,96865,28.0000272,2.9999825,,
