yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,7605,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Central Asia,Asia,245091,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Eastern Asia,Asia,146014,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Eastern Europe,Europe,1496724,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Egypt,Egypt,26555,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,2990,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Northern America,Americas,820229,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Northern Europe,Europe,905245,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,10441,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Southern Asia,Asia,5082118,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Southern Europe,Europe,100435,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,5322204,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Tunisia,Tunisia,78575,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Western Asia,Asia,681107,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,Western Europe,Europe,310555,24.0002488,53.9994829,47.92172048214207,7.866753258497997
