yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Qatar,World,7,Vegetables and certain roots and tubers; edible,2027104,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Re-Export,Qatar,Bahrain,7,Vegetables and certain roots and tubers; edible,30219,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Re-Export,Qatar,Lebanon,7,Vegetables and certain roots and tubers; edible,16897,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Re-Export,Qatar,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,1926096,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Re-Export,Qatar,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,53889,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Re-Export,Qatar,World,7,Vegetables and certain roots and tubers; edible,1055528,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Re-Export,Qatar,Iran,7,Vegetables and certain roots and tubers; edible,310960,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Re-Export,Qatar,Kuwait,7,Vegetables and certain roots and tubers; edible,3207,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Re-Export,Qatar,Oman,7,Vegetables and certain roots and tubers; edible,13718,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Re-Export,Qatar,Netherlands,7,Vegetables and certain roots and tubers; edible,424,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Re-Export,Qatar,Pakistan,7,Vegetables and certain roots and tubers; edible,4249,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Re-Export,Qatar,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,598145,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Re-Export,Qatar,United Arab Emirates,7,Vegetables and certain roots and tubers; edible,124823,25.3336984,51.2295295,24.0002488,53.9994829
