yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,2015,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Melanesia,Oceania,31,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Micronesia,Oceania,1418,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,1540,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,2817,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,9681,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,135,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,1493,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,683,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,2308,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,8588785,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Cyprus, Cyprus,218,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Iraq, Iraq,45143,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Kuwait, Kuwait,361956,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Lebanon, Lebanon,4450,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Malta, Malta,463,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Morocco, Morocco,4293,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Oman, Oman,22440,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Pakistan, Pakistan,1240,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Qatar, Qatar,100413,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,6291433,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,1728798,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Yemen, Yemen,392,26.1551249,50.5344606,,
