yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Yemen,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,918846,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Export,Yemen,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,1301,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Export,Yemen,9,"Coffee, tea, matΦ and spices",Northern America,Americas,4190751,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Export,Yemen,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,5288,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Export,Yemen,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,10807,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Export,Yemen,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,1421116,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Export,Yemen,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,149925,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Export,Yemen,9,"Coffee, tea, matΦ and spices",World,World,20568323,16.3471243,47.8915271,,
2007,2007,Export,Yemen,9,"Coffee, tea, matΦ and spices",Bahrain, Bahrain,13683,16.3471243,47.8915271,,
2007,2007,Export,Yemen,9,"Coffee, tea, matΦ and spices",Djibouti, Djibouti,1128,16.3471243,47.8915271,,
2007,2007,Export,Yemen,9,"Coffee, tea, matΦ and spices",Jordan, Jordan,33310,16.3471243,47.8915271,,
2007,2007,Export,Yemen,9,"Coffee, tea, matΦ and spices",Kuwait, Kuwait,65782,16.3471243,47.8915271,,
2007,2007,Export,Yemen,9,"Coffee, tea, matΦ and spices",Lebanon, Lebanon,1,16.3471243,47.8915271,,
2007,2007,Export,Yemen,9,"Coffee, tea, matΦ and spices",Oman, Oman,21827,16.3471243,47.8915271,,
2007,2007,Export,Yemen,9,"Coffee, tea, matΦ and spices",Qatar, Qatar,481344,16.3471243,47.8915271,,
2007,2007,Export,Yemen,9,"Coffee, tea, matΦ and spices",Saudi Arabia, Saudi Arabia,12933773,16.3471243,47.8915271,,
2007,2007,Export,Yemen,9,"Coffee, tea, matΦ and spices",United Arab Emirates, United Arab Emirates,299070,16.3471243,47.8915271,,
