yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Jordan,World,79.0,Zinc and articles thereof,3379205.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Import,Jordan,Australia,79.0,Zinc and articles thereof,1621859.0,,31.1667049,36.941628,-24.7761086,134.755
2004,2004.0,Import,Jordan,Belgium,79.0,Zinc and articles thereof,209725.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Import,Jordan,Bulgaria,79.0,Zinc and articles thereof,352187.0,,31.1667049,36.941628,42.6073975,25.4856617
2004,2004.0,Import,Jordan,China,79.0,Zinc and articles thereof,24350.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Import,Jordan,Finland,79.0,Zinc and articles thereof,12268.0,,31.1667049,36.941628,63.2467777,25.9209164
2004,2004.0,Import,Jordan,France,79.0,Zinc and articles thereof,2630.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Import,Jordan,Germany,79.0,Zinc and articles thereof,682134.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Import,Jordan,Japan,79.0,Zinc and articles thereof,7131.0,,31.1667049,36.941628,36.5748441,139.2394179
2004,2004.0,Import,Jordan,Rep. of Korea,79.0,Zinc and articles thereof,168404.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Russian Federation,79.0,Zinc and articles thereof,188275.0,,31.1667049,36.941628,64.6863136,97.7453061
2004,2004.0,Import,Jordan,Saudi Arabia,79.0,Zinc and articles thereof,73807.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Import,Jordan,India,79.0,Zinc and articles thereof,1175.0,,31.1667049,36.941628,22.3511148,78.6677428
2004,2004.0,Import,Jordan,Spain,79.0,Zinc and articles thereof,16052.0,,31.1667049,36.941628,39.3260685,-4.8379791
2004,2004.0,Import,Jordan,United Kingdom,79.0,Zinc and articles thereof,1913.0,,31.1667049,36.941628,54.7023545,-3.2765753
2004,2004.0,Import,Jordan,USA,79.0,Zinc and articles thereof,17295.0,,31.1667049,36.941628,39.7837304,-100.445882
