yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,326331,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,2988026,,,,
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,157,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,18747,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,5557,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,59211,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,10712,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,26507,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,3069,,,,
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,263188,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,37913,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,World,World,9755709,,,,
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Algeria, Algeria,70863,,,,
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Cyprus, Cyprus,346,,,,
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Djibouti, Djibouti,36,,,,
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Georgia, Georgia,7456,,,,
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Iraq, Iraq,794484,,,,
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Jordan, Jordan,254909,,,,
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Kuwait, Kuwait,204314,,,,
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Lebanon, Lebanon,79447,,,,
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Libya, Libya,131619,,,,
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Morocco, Morocco,38608,,,,
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Oman, Oman,254,,,,
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Qatar, Qatar,1130733,,,,
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Saudi Arabia, Saudi Arabia,2008236,,,,
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,United Arab Emirates, United Arab Emirates,392263,,,,
2006,2006,Export,Syria,87,Vehicles other than railway or tramway rolling stock,Yemen, Yemen,57014,,,,
