yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Morocco,73,Articles of iron or steel,Australia and New Zealand,Oceania,40335,31.17,-7.33,-16.85099460447687,133.4130365630627
2000,2000,Export,Morocco,73,Articles of iron or steel,Eastern Asia,Asia,47252,31.17,-7.33,37.977378106878206,73.97804075806764
2000,2000,Export,Morocco,73,Articles of iron or steel,Eastern Europe,Europe,1111,31.17,-7.33,51.67568633314729,27.673469819741847
2000,2000,Export,Morocco,73,Articles of iron or steel,Latin America and the Caribbean,Americas,46819,31.17,-7.33,17.925141963241547,-78.01492950057497
2000,2000,Export,Morocco,73,Articles of iron or steel,Northern America,Americas,573841,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Export,Morocco,73,Articles of iron or steel,Northern Europe,Europe,125445,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Export,Morocco,73,Articles of iron or steel,South-eastern Asia,Asia,1875,31.17,-7.33,10.528384761701911,103.08333472012376
2000,2000,Export,Morocco,73,Articles of iron or steel,Southern Europe,Europe,3936941,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Export,Morocco,73,Articles of iron or steel,Sub-Saharan Africa,Africa,2193736,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Export,Morocco,73,Articles of iron or steel,Tunisia,Tunisia,460714,31.17,-7.33,,
2000,2000,Export,Morocco,73,Articles of iron or steel,Western Asia,Asia,8818,31.17,-7.33,26.42921218083572,52.86847103284948
2000,2000,Export,Morocco,73,Articles of iron or steel,Western Europe,Europe,6673768,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Export,Morocco,73,Articles of iron or steel,World,World,17873226,31.17,-7.33,,
2000,2000,Export,Morocco,73,Articles of iron or steel,Algeria, Algeria,14428,31.17,-7.33,,
2000,2000,Export,Morocco,73,Articles of iron or steel,Bahrain, Bahrain,7540,31.17,-7.33,,
2000,2000,Export,Morocco,73,Articles of iron or steel,Jordan, Jordan,135118,31.17,-7.33,,
2000,2000,Export,Morocco,73,Articles of iron or steel,Kuwait, Kuwait,11934,31.17,-7.33,,
2000,2000,Export,Morocco,73,Articles of iron or steel,Lebanon, Lebanon,12054,31.17,-7.33,,
2000,2000,Export,Morocco,73,Articles of iron or steel,Libya, Libya,1618138,31.17,-7.33,,
2000,2000,Export,Morocco,73,Articles of iron or steel,Malta, Malta,912,31.17,-7.33,,
2000,2000,Export,Morocco,73,Articles of iron or steel,Mauritania, Mauritania,1731330,31.17,-7.33,,
2000,2000,Export,Morocco,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,124153,31.17,-7.33,,
2000,2000,Export,Morocco,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,11813,31.17,-7.33,,
