yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Kuwait,50,Silk,Australia and New Zealand,Oceania,3358,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Import,Kuwait,50,Silk,Eastern Asia,Asia,327152,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Import,Kuwait,50,Silk,Egypt,Egypt,1146,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,50,Silk,Northern America,Americas,9183,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Import,Kuwait,50,Silk,Northern Europe,Europe,28963,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Import,Kuwait,50,Silk,South-eastern Asia,Asia,2261,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Import,Kuwait,50,Silk,Southern Europe,Europe,303402,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Import,Kuwait,50,Silk,Western Asia,Asia,47003,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Import,Kuwait,50,Silk,Western Europe,Europe,9569,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Import,Kuwait,50,Silk,World,World,949544,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,50,Silk,United Arab Emirates, United Arab Emirates,19892,29.2733964,47.4979476,,
