yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,559098,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,184626,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,51481,31.1667049,36.941628,51.67568633314729,27.673469819741847
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices",Egypt,Egypt,133833,31.1667049,36.941628,,
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices",Northern America,Americas,2341309,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices",Northern Europe,Europe,163803,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,118563,31.1667049,36.941628,10.528384761701911,103.08333472012376
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,4859,31.1667049,36.941628,6.06272746187266,22.727528470146083
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices",Western Asia,Asia,72349,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices",Western Europe,Europe,253989,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices",World,World,43272652,31.1667049,36.941628,,
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices", Bahrain, Bahrain,311756,31.1667049,36.941628,,
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices", Cyprus, Cyprus,460,31.1667049,36.941628,,
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices", Iraq, Iraq,4110629,31.1667049,36.941628,,
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,998088,31.1667049,36.941628,,
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices", Lebanon, Lebanon,122504,31.1667049,36.941628,,
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices", Libya, Libya,349860,31.1667049,36.941628,,
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices", Morocco, Morocco,30956,31.1667049,36.941628,,
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices", Oman, Oman,35963,31.1667049,36.941628,,
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices", Qatar, Qatar,1369452,31.1667049,36.941628,,
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices", Saudi Arabia, Saudi Arabia,21250135,31.1667049,36.941628,,
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices", State of Palestine, State of Palestine,315964,31.1667049,36.941628,,
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,2615016,31.1667049,36.941628,,
2017,2017,Export,Jordan,9,"Coffee, tea, mate and spices", Yemen, Yemen,443507,31.1667049,36.941628,,
