yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Kuwait,69,Ceramic products,World,World,1746907,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,69,Ceramic products,World,World,2404484,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,69,Ceramic products,World,World,2535003,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,69,Ceramic products,World,World,1396398,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,69,Ceramic products,World,World,1133915,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,69,Ceramic products,World,World,2864884,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,69,Ceramic products,World,World,5823325,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,69,Ceramic products,World,World,1548079,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,69,Ceramic products,World,World,1249819,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,69,Ceramic products,World,World,989032,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,69,Ceramic products,World,World,2712272,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,69,Ceramic products,World,World,1133851,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,69,Ceramic products,World,World,165114,33.8750629,35.843409,,
2021,2021,Re-Export,Lebanon,69,Ceramic products,World,World,263093,33.8750629,35.843409,,
1994,1994,Re-Export,Malta,69,Ceramic products,World,World,87134,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,69,Ceramic products,World,World,25004,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,69,Ceramic products,World,World,47028,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,69,Ceramic products,World,World,401318,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,69,Ceramic products,World,World,45046,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,69,Ceramic products,World,World,129738,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,69,Ceramic products,World,World,69388,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,69,Ceramic products,World,World,512664,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,69,Ceramic products,World,World,197542,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,69,Ceramic products,World,World,351842,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,69,Ceramic products,World,World,598595,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,69,Ceramic products,World,World,570459,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,69,Ceramic products,World,World,725249,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,69,Ceramic products,World,World,1188511,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,69,Ceramic products,World,World,1279857,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,69,Ceramic products,World,World,1493532,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,69,Ceramic products,World,World,1292293,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,69,Ceramic products,World,World,1326601,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,69,Ceramic products,World,World,2388496,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,69,Ceramic products,World,World,4863056,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,69,Ceramic products,World,World,9308597,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,69,Ceramic products,World,World,6649983,26.1551249,50.5344606,,
2007,2007,Re-Export,Oman,69,Ceramic products,World,World,476518,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,69,Ceramic products,World,World,512991,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,69,Ceramic products,World,World,310209,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,69,Ceramic products,World,World,893207,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,69,Ceramic products,World,World,3275404,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,69,Ceramic products,World,World,1448218,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,69,Ceramic products,World,World,6949640,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,69,Ceramic products,World,World,3830355,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,69,Ceramic products,World,World,4738998,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,69,Ceramic products,World,World,4867271,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,69,Ceramic products,World,World,3063323,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,69,Ceramic products,World,World,3173958,21.0000287,57.0036901,,
2001,2001,Re-Export,Armenia,69,Ceramic products,World,World,426,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,69,Ceramic products,World,World,143495,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,69,Ceramic products,World,World,19254,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,69,Ceramic products,World,World,1015,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,69,Ceramic products,World,World,35484,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,69,Ceramic products,World,World,37097,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,69,Ceramic products,World,World,2718,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,69,Ceramic products,World,World,27820,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,69,Ceramic products,World,World,797,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,69,Ceramic products,World,World,17041,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,69,Ceramic products,World,World,29546,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,69,Ceramic products,World,World,4601,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,69,Ceramic products,World,World,2421,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,69,Ceramic products,World,World,320,40.7696272,44.6736646,,
2018,2018,Re-Export,Armenia,69,Ceramic products,World,World,45,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,69,Ceramic products,World,World,226,40.7696272,44.6736646,,
2021,2021,Re-Export,Armenia,69,Ceramic products,World,World,2606,40.7696272,44.6736646,,
2005,2005,Re-Export,Pakistan,69,Ceramic products,World,World,203,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,69,Ceramic products,World,World,25229,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,69,Ceramic products,World,World,108663,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,69,Ceramic products,World,World,24001,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,69,Ceramic products,World,World,35741,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,69,Ceramic products,World,World,66757,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,69,Ceramic products,World,World,53107,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,69,Ceramic products,World,World,212508,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,69,Ceramic products,World,World,52826,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,69,Ceramic products,World,World,353382,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,69,Ceramic products,World,World,76985,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,69,Ceramic products,World,World,103029,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,69,Ceramic products,World,World,230151,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,69,Ceramic products,World,World,268010,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,69,Ceramic products,World,World,74150,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,69,Ceramic products,World,World,1523139,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,69,Ceramic products,World,World,3390501,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,69,Ceramic products,World,World,1500307,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,69,Ceramic products,World,World,566015,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,69,Ceramic products,World,World,755752,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,69,Ceramic products,World,World,10739011,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,69,Ceramic products,World,World,10034042,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,69,Ceramic products,World,World,9175937,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,69,Ceramic products,World,World,1415103,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,69,Ceramic products,World,World,2187725,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,69,Ceramic products,World,World,802201,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,69,Ceramic products,World,World,797981,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,69,Ceramic products,World,World,2519704,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,69,Ceramic products,World,World,1480489,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,69,Ceramic products,World,World,1357289,25.6242618,42.3528328,,
2000,2000,Re-Export,Saudi Arabia,69,Ceramic products,World,World,205334,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,69,Ceramic products,World,World,1604535,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,69,Ceramic products,World,World,4632006,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,69,Ceramic products,World,World,3524004,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,69,Ceramic products,World,World,2613326,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,69,Ceramic products,World,World,8335390,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,69,Ceramic products,World,World,3849564,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,69,Ceramic products,World,World,5105873,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,69,Ceramic products,World,World,5588532,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,69,Ceramic products,World,World,6654675,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,69,Ceramic products,World,World,5681607,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,69,Ceramic products,World,World,7146142,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,69,Ceramic products,World,World,7967477,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,69,Ceramic products,World,World,6867664,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,69,Ceramic products,World,World,14402798,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,69,Ceramic products,World,World,13769331,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,69,Ceramic products,World,World,15682498,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,69,Ceramic products,World,World,8630516,25.6242618,42.3528328,,
2000,2000,Re-Export,Fmr Sudan,69,Ceramic products,World,World,948,,,,
1999,1999,Re-Export,United Arab Emirates,69,Ceramic products,World,World,49379085,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,69,Ceramic products,World,World,58243491,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,69,Ceramic products,World,World,48694197,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,69,Ceramic products,World,World,102736255,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,World,World,140970881,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,69,Ceramic products,World,World,182886422,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,69,Ceramic products,World,World,211753755,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products,World,World,201437480,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,69,Ceramic products,World,World,176947357,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,69,Ceramic products,World,World,194787999,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products,World,World,497342206,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,69,Ceramic products,World,World,243309149,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,69,Ceramic products,World,World,221712447,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,69,Ceramic products,World,World,223929311,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,69,Ceramic products,World,World,183906684,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,69,Ceramic products,World,World,175789320,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,69,Ceramic products,World,World,151882211,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,69,Ceramic products,World,World,140729462,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,69,Ceramic products,World,World,153636610,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,69,Ceramic products,World,World,131700688,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,69,Ceramic products,World,World,159270103,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,69,Ceramic products,World,World,43537,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,69,Ceramic products,World,World,131314,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,69,Ceramic products,World,World,10427,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,69,Ceramic products,World,World,24105,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,69,Ceramic products,World,World,17037,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,69,Ceramic products,World,World,60607,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,69,Ceramic products,World,World,72054,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,69,Ceramic products,World,World,46114,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,69,Ceramic products,World,World,32440,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,69,Ceramic products,World,World,308626,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,69,Ceramic products,World,World,57033,16.3471243,47.8915271,,
