yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,50,Silk,Central Asia,Asia,23158,30.3308401,71.247499,39.89317229901691,61.060280637304274
2016,2016,Import,Pakistan,50,Silk,Eastern Asia,Asia,50889640,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,50,Silk,Northern Europe,Europe,530,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,50,Silk,South-eastern Asia,Asia,1224696,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,50,Silk,Southern Europe,Europe,1448,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Import,Pakistan,50,Silk,Western Asia,Asia,5547,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Import,Pakistan,50,Silk,Western Europe,Europe,864,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,50,Silk,World,World,52264799,30.3308401,71.247499,,
2016,2016,Import,Pakistan,50,Silk, Afghanistan, Afghanistan,16743,30.3308401,71.247499,,
2016,2016,Import,Pakistan,50,Silk, Oman, Oman,264,30.3308401,71.247499,,
2016,2016,Import,Pakistan,50,Silk, United Arab Emirates, United Arab Emirates,3414,30.3308401,71.247499,,
