yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,115215684.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017,2017.0,Import,State of Palestine,Austria,44.0,Wood and articles of wood; wood charcoal,311917.0,,31.46242095,34.262716572130714,47.59397,14.12456
2017,2017.0,Import,State of Palestine,Belgium,44.0,Wood and articles of wood; wood charcoal,37341.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2017,2017.0,Import,State of Palestine,Brazil,44.0,Wood and articles of wood; wood charcoal,657979.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2017,2017.0,Import,State of Palestine,Bulgaria,44.0,Wood and articles of wood; wood charcoal,225704.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2017,2017.0,Import,State of Palestine,Canada,44.0,Wood and articles of wood; wood charcoal,91877.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2017,2017.0,Import,State of Palestine,China,44.0,Wood and articles of wood; wood charcoal,12910659.0,,31.46242095,34.262716572130714,35.000074,104.999927
2017,2017.0,Import,State of Palestine,Colombia,44.0,Wood and articles of wood; wood charcoal,105901.0,,31.46242095,34.262716572130714,4.099917,-72.9088133
2017,2017.0,Import,State of Palestine,Congo,44.0,Wood and articles of wood; wood charcoal,30545.0,,31.46242095,34.262716572130714,-2.9814344,23.8222636
2017,2017.0,Import,State of Palestine,Croatia,44.0,Wood and articles of wood; wood charcoal,23054.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2017,2017.0,Import,State of Palestine,Cuba,44.0,Wood and articles of wood; wood charcoal,10494.0,,31.46242095,34.262716572130714,23.0131338,-80.8328748
2017,2017.0,Import,State of Palestine,Czechia,44.0,Wood and articles of wood; wood charcoal,2774.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2017,2017.0,Import,State of Palestine,Denmark,44.0,Wood and articles of wood; wood charcoal,124.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2017,2017.0,Import,State of Palestine,Estonia,44.0,Wood and articles of wood; wood charcoal,336097.0,,31.46242095,34.262716572130714,58.7523778,25.3319078
2017,2017.0,Import,State of Palestine,Finland,44.0,Wood and articles of wood; wood charcoal,51674.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2017,2017.0,Import,State of Palestine,France,44.0,Wood and articles of wood; wood charcoal,672682.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2017,2017.0,Import,State of Palestine,Gabon,44.0,Wood and articles of wood; wood charcoal,187068.0,,31.46242095,34.262716572130714,-0.8999695,11.6899699
2017,2017.0,Import,State of Palestine,Germany,44.0,Wood and articles of wood; wood charcoal,1602940.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2017,2017.0,Import,State of Palestine,Greece,44.0,Wood and articles of wood; wood charcoal,131720.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2017,2017.0,Import,State of Palestine,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,24272.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2017,2017.0,Import,State of Palestine,Indonesia,44.0,Wood and articles of wood; wood charcoal,185873.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2017,2017.0,Import,State of Palestine,Israel,44.0,Wood and articles of wood; wood charcoal,86006624.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2017,2017.0,Import,State of Palestine,Italy,44.0,Wood and articles of wood; wood charcoal,943179.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2017,2017.0,Import,State of Palestine,Jordan,44.0,Wood and articles of wood; wood charcoal,127185.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2017,2017.0,Import,State of Palestine,Kenya,44.0,Wood and articles of wood; wood charcoal,20553.0,,31.46242095,34.262716572130714,1.4419683,38.4313975
2017,2017.0,Import,State of Palestine,Latvia,44.0,Wood and articles of wood; wood charcoal,87411.0,,31.46242095,34.262716572130714,56.8406494,24.7537645
2017,2017.0,Import,State of Palestine,Malaysia,44.0,Wood and articles of wood; wood charcoal,73849.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
