yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Lebanon,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9018299.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Export,Lebanon,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15403.0,,33.8750629,35.843409,-11.8775768,17.5691241
2013,2013.0,Export,Lebanon,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59303.0,,33.8750629,35.843409,40.3936294,47.7872508
2013,2013.0,Export,Lebanon,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2070.0,,33.8750629,35.843409,-24.7761086,134.755
2013,2013.0,Export,Lebanon,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2751.0,,33.8750629,35.843409,47.59397,14.12456
2013,2013.0,Export,Lebanon,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48627.0,,33.8750629,35.843409,26.1551249,50.5344606
2013,2013.0,Export,Lebanon,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",401.0,,33.8750629,35.843409,24.4769288,90.2934413
2013,2013.0,Export,Lebanon,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34017.0,,33.8750629,35.843409,40.7696272,44.6736646
2013,2013.0,Export,Lebanon,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22963.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Export,Lebanon,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41092.0,,33.8750629,35.843409,4.6125522,13.1535811
2013,2013.0,Export,Lebanon,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22843.0,,33.8750629,35.843409,61.0666922,-107.991707
2013,2013.0,Export,Lebanon,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1316.0,,33.8750629,35.843409,7.5554942,80.7137847
2013,2013.0,Export,Lebanon,Chad,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",220.0,,33.8750629,35.843409,15.6134137,19.0156172
2013,2013.0,Export,Lebanon,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12073.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2013,2013.0,Export,Lebanon,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",65.0,,33.8750629,35.843409,4.099917,-72.9088133
2013,2013.0,Export,Lebanon,Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",172952.0,,33.8750629,35.843409,-2.9814344,23.8222636
2013,2013.0,Export,Lebanon,Cuba,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",431.0,,33.8750629,35.843409,23.0131338,-80.8328748
2013,2013.0,Export,Lebanon,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",85155.0,,33.8750629,35.843409,34.9823018,33.1451285
2013,2013.0,Export,Lebanon,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11615.0,,33.8750629,35.843409,49.7439047,15.3381061
2013,2013.0,Export,Lebanon,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17759.0,,33.8750629,35.843409,9.5293472,2.2584408
2013,2013.0,Export,Lebanon,Equatorial Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17574.0,,33.8750629,35.843409,1.613172,10.5170357
2013,2013.0,Export,Lebanon,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",241551.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Export,Lebanon,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1516.0,,33.8750629,35.843409,11.8145966,42.8453061
2013,2013.0,Export,Lebanon,Gabon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",217111.0,,33.8750629,35.843409,-0.8999695,11.6899699
2013,2013.0,Export,Lebanon,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23701.0,,33.8750629,35.843409,32.3293809,-83.1137366
2013,2013.0,Export,Lebanon,Gambia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5609.0,,33.8750629,35.843409,13.470062,-15.4900464
2013,2013.0,Export,Lebanon,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",92330.0,,33.8750629,35.843409,51.1638175,10.4478313
2013,2013.0,Export,Lebanon,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",86485.0,,33.8750629,35.843409,8.0300284,-1.0800271
2013,2013.0,Export,Lebanon,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2202.0,,33.8750629,35.843409,38.9953683,21.9877132
2013,2013.0,Export,Lebanon,Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38622.0,,33.8750629,35.843409,10.7226226,-10.7083587
2013,2013.0,Export,Lebanon,Guyana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3044.0,,33.8750629,35.843409,4.8417097,-58.6416891
2013,2013.0,Export,Lebanon,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40332.0,,33.8750629,35.843409,22.350627,114.1849161
2013,2013.0,Export,Lebanon,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5649.0,,33.8750629,35.843409,32.6475314,54.5643516
2013,2013.0,Export,Lebanon,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",638424.0,,33.8750629,35.843409,33.0955793,44.1749775
2013,2013.0,Export,Lebanon,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",293129.0,,33.8750629,35.843409,42.6384261,12.674297
2013,2013.0,Export,Lebanon,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18307.0,,33.8750629,35.843409,7.9897371,-5.5679458
2013,2013.0,Export,Lebanon,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1043305.0,,33.8750629,35.843409,31.1667049,36.941628
2013,2013.0,Export,Lebanon,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",320527.0,,33.8750629,35.843409,29.2733964,47.4979476
2013,2013.0,Export,Lebanon,Liberia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84270.0,,33.8750629,35.843409,5.7499721,-9.3658524
2013,2013.0,Export,Lebanon,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15536.0,,33.8750629,35.843409,26.8234472,18.1236723
2013,2013.0,Export,Lebanon,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16385.0,,33.8750629,35.843409,-18.9249604,46.4416422
2013,2013.0,Export,Lebanon,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4208.0,,33.8750629,35.843409,4.5693754,102.2656823
2013,2013.0,Export,Lebanon,Mauritania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",204.0,,33.8750629,35.843409,20.2540382,-9.2399263
2013,2013.0,Export,Lebanon,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36610.0,,33.8750629,35.843409,,
2013,2013.0,Export,Lebanon,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4190.0,,33.8750629,35.843409,31.1728205,-7.3362482
2013,2013.0,Export,Lebanon,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5691.0,,33.8750629,35.843409,21.0000287,57.0036901
2013,2013.0,Export,Lebanon,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44385.0,,33.8750629,35.843409,52.2434979,5.6343227
2013,2013.0,Export,Lebanon,Nigeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",101617.0,,33.8750629,35.843409,9.6000359,7.9999721
2013,2013.0,Export,Lebanon,Panama,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",355.0,,33.8750629,35.843409,8.559559,-81.1308434
2013,2013.0,Export,Lebanon,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15306.0,,33.8750629,35.843409,52.215933,19.134422
2013,2013.0,Export,Lebanon,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2056.0,,33.8750629,35.843409,39.6621648,-8.1353519
2013,2013.0,Export,Lebanon,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1264253.0,,33.8750629,35.843409,25.3336984,51.2295295
2013,2013.0,Export,Lebanon,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1167.0,,33.8750629,35.843409,45.9852129,24.6859225
2013,2013.0,Export,Lebanon,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39512.0,,33.8750629,35.843409,64.6863136,97.7453061
2013,2013.0,Export,Lebanon,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",873203.0,,33.8750629,35.843409,25.6242618,42.3528328
2013,2013.0,Export,Lebanon,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",151.0,,33.8750629,35.843409,14.4750607,-14.4529612
2013,2013.0,Export,Lebanon,Serbia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15745.0,,33.8750629,35.843409,44.1534121,20.55144
2013,2013.0,Export,Lebanon,Sierra Leone,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54961.0,,33.8750629,35.843409,8.6400349,-11.8400269
2013,2013.0,Export,Lebanon,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18137.0,,33.8750629,35.843409,22.3511148,78.6677428
2013,2013.0,Export,Lebanon,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63668.0,,33.8750629,35.843409,-28.8166236,24.991639
2013,2013.0,Export,Lebanon,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6533.0,,33.8750629,35.843409,39.3260685,-4.8379791
2013,2013.0,Export,Lebanon,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30386.0,,33.8750629,35.843409,14.5844444,29.4917691
2013,2013.0,Export,Lebanon,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14385.0,,33.8750629,35.843409,46.7985624,8.2319736
2013,2013.0,Export,Lebanon,Syria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",435201.0,,33.8750629,35.843409,34.6401861,39.0494106
2013,2013.0,Export,Lebanon,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8252.0,,33.8750629,35.843409,14.8971921,100.83273
2013,2013.0,Export,Lebanon,Togo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3326.0,,33.8750629,35.843409,8.7800265,1.0199765
2013,2013.0,Export,Lebanon,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",636169.0,,33.8750629,35.843409,24.0002488,53.9994829
2013,2013.0,Export,Lebanon,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",192.0,,33.8750629,35.843409,33.8439408,9.400138
2013,2013.0,Export,Lebanon,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",143931.0,,33.8750629,35.843409,38.9597594,34.9249653
2013,2013.0,Export,Lebanon,Uganda,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",151094.0,,33.8750629,35.843409,1.5333554,32.2166578
2013,2013.0,Export,Lebanon,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",145321.0,,33.8750629,35.843409,26.2540493,29.2675469
2013,2013.0,Export,Lebanon,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",167961.0,,33.8750629,35.843409,54.7023545,-3.2765753
2013,2013.0,Export,Lebanon,Free Zones,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",428050.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2013,2013.0,Export,Lebanon,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24801.0,,33.8750629,35.843409,39.7837304,-100.445882
2013,2013.0,Export,Lebanon,Burkina Faso,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9719.0,,33.8750629,35.843409,12.0753083,-1.6880314
2013,2013.0,Export,Lebanon,"Areas, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",510892.0,,33.8750629,35.843409,,
