yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Saudi Arabia,70,Glass and glassware,Northern America,Americas,234667,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Saudi Arabia,70,Glass and glassware,South-eastern Asia,Asia,29333,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Saudi Arabia,70,Glass and glassware,Sub-Saharan Africa,Africa,49067,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Saudi Arabia,70,Glass and glassware,Western Asia,Asia,30133,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Saudi Arabia,70,Glass and glassware,World,World,3533071,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,70,Glass and glassware, Algeria, Algeria,173067,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,70,Glass and glassware, Bahrain, Bahrain,2539470,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,70,Glass and glassware, Jordan, Jordan,92000,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,70,Glass and glassware, Kuwait, Kuwait,53600,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,70,Glass and glassware, Qatar, Qatar,38133,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,70,Glass and glassware, United Arab Emirates, United Arab Emirates,129333,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,70,Glass and glassware, Yemen, Yemen,32533,25.6242618,42.3528328,,
