yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Qatar,World,17.0,Sugars and sugar confectionery,7993806.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Import,Qatar,Azerbaijan,17.0,Sugars and sugar confectionery,348.0,,25.3336984,51.2295295,40.3936294,47.7872508
2004,2004.0,Import,Qatar,Argentina,17.0,Sugars and sugar confectionery,5317.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2004,2004.0,Import,Qatar,Australia,17.0,Sugars and sugar confectionery,12023.0,,25.3336984,51.2295295,-24.7761086,134.755
2004,2004.0,Import,Qatar,Bahrain,17.0,Sugars and sugar confectionery,200.0,,25.3336984,51.2295295,26.1551249,50.5344606
2004,2004.0,Import,Qatar,Belgium,17.0,Sugars and sugar confectionery,109.0,,25.3336984,51.2295295,50.6402809,4.6667145
2004,2004.0,Import,Qatar,Brazil,17.0,Sugars and sugar confectionery,62498.0,,25.3336984,51.2295295,-10.3333333,-53.2
2004,2004.0,Import,Qatar,Bulgaria,17.0,Sugars and sugar confectionery,3032.0,,25.3336984,51.2295295,42.6073975,25.4856617
2004,2004.0,Import,Qatar,Sri Lanka,17.0,Sugars and sugar confectionery,997.0,,25.3336984,51.2295295,7.5554942,80.7137847
2004,2004.0,Import,Qatar,China,17.0,Sugars and sugar confectionery,44511.0,,25.3336984,51.2295295,35.000074,104.999927
2004,2004.0,Import,Qatar,Colombia,17.0,Sugars and sugar confectionery,171526.0,,25.3336984,51.2295295,4.099917,-72.9088133
2004,2004.0,Import,Qatar,Cyprus,17.0,Sugars and sugar confectionery,144.0,,25.3336984,51.2295295,34.9823018,33.1451285
2004,2004.0,Import,Qatar,Denmark,17.0,Sugars and sugar confectionery,9677.0,,25.3336984,51.2295295,55.670249,10.3333283
2004,2004.0,Import,Qatar,Ecuador,17.0,Sugars and sugar confectionery,87.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2004,2004.0,Import,Qatar,Ethiopia,17.0,Sugars and sugar confectionery,49.0,,25.3336984,51.2295295,10.2116702,38.6521203
2004,2004.0,Import,Qatar,Finland,17.0,Sugars and sugar confectionery,10852.0,,25.3336984,51.2295295,63.2467777,25.9209164
2004,2004.0,Import,Qatar,France,17.0,Sugars and sugar confectionery,643293.0,,25.3336984,51.2295295,46.603354,1.8883335
2004,2004.0,Import,Qatar,Germany,17.0,Sugars and sugar confectionery,516132.0,,25.3336984,51.2295295,51.1638175,10.4478313
