yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Azerbaijan,World,84.0,Machinery and mechanical appliances; parts thereof,21213640.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Export,Azerbaijan,Australia,84.0,Machinery and mechanical appliances; parts thereof,7077.0,,40.3936294,47.7872508,-24.7761086,134.755
2005,2005.0,Export,Azerbaijan,Austria,84.0,Machinery and mechanical appliances; parts thereof,236.0,,40.3936294,47.7872508,47.59397,14.12456
2005,2005.0,Export,Azerbaijan,Brazil,84.0,Machinery and mechanical appliances; parts thereof,100.0,,40.3936294,47.7872508,-10.3333333,-53.2
2005,2005.0,Export,Azerbaijan,Br. Virgin Isds,84.0,Machinery and mechanical appliances; parts thereof,15915.0,,40.3936294,47.7872508,,
2005,2005.0,Export,Azerbaijan,Belarus,84.0,Machinery and mechanical appliances; parts thereof,25770.0,,40.3936294,47.7872508,53.4250605,27.6971358
2005,2005.0,Export,Azerbaijan,Canada,84.0,Machinery and mechanical appliances; parts thereof,1790.0,,40.3936294,47.7872508,61.0666922,-107.991707
2005,2005.0,Export,Azerbaijan,China,84.0,Machinery and mechanical appliances; parts thereof,55412.0,,40.3936294,47.7872508,35.000074,104.999927
2005,2005.0,Export,Azerbaijan,Colombia,84.0,Machinery and mechanical appliances; parts thereof,150.0,,40.3936294,47.7872508,4.099917,-72.9088133
2005,2005.0,Export,Azerbaijan,Croatia,84.0,Machinery and mechanical appliances; parts thereof,97500.0,,40.3936294,47.7872508,45.5643442,17.0118954
2005,2005.0,Export,Azerbaijan,Cuba,84.0,Machinery and mechanical appliances; parts thereof,404810.0,,40.3936294,47.7872508,23.0131338,-80.8328748
2005,2005.0,Export,Azerbaijan,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,405.0,,40.3936294,47.7872508,34.9823018,33.1451285
2005,2005.0,Export,Azerbaijan,Czechia,84.0,Machinery and mechanical appliances; parts thereof,175038.0,,40.3936294,47.7872508,49.7439047,15.3381061
2005,2005.0,Export,Azerbaijan,Denmark,84.0,Machinery and mechanical appliances; parts thereof,19038.0,,40.3936294,47.7872508,55.670249,10.3333283
2005,2005.0,Export,Azerbaijan,Estonia,84.0,Machinery and mechanical appliances; parts thereof,4120.0,,40.3936294,47.7872508,58.7523778,25.3319078
2005,2005.0,Export,Azerbaijan,Finland,84.0,Machinery and mechanical appliances; parts thereof,234.0,,40.3936294,47.7872508,63.2467777,25.9209164
