yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",36193567.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8532.0,,35.8885993,14.4476911,-24.7761086,134.755
2007,2007.0,Import,Malta,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",158355.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Import,Malta,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",341111.0,,35.8885993,14.4476911,42.6073975,25.4856617
2007,2007.0,Import,Malta,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",73.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Import,Malta,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",247200.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Import,Malta,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3081.0,,35.8885993,14.4476911,34.9823018,33.1451285
2007,2007.0,Import,Malta,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",47812.0,,35.8885993,14.4476911,63.2467777,25.9209164
2007,2007.0,Import,Malta,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",53785.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Import,Malta,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",213035.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Import,Malta,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",48036.0,,35.8885993,14.4476911,38.9953683,21.9877132
2007,2007.0,Import,Malta,Iceland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",22040.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2007,2007.0,Import,Malta,Indonesia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6397.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2007,2007.0,Import,Malta,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14848.0,,35.8885993,14.4476911,32.6475314,54.5643516
2007,2007.0,Import,Malta,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17263.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Import,Malta,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",31825785.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Import,Malta,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",212063.0,,35.8885993,14.4476911,31.1667049,36.941628
2007,2007.0,Import,Malta,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11484.0,,35.8885993,14.4476911,33.8750629,35.843409
2007,2007.0,Import,Malta,Latvia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15897.0,,35.8885993,14.4476911,56.8406494,24.7537645
2007,2007.0,Import,Malta,Mexico,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7541.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2007,2007.0,Import,Malta,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1558.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",45843.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Import,Malta,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",41919.0,,35.8885993,14.4476911,60.5000209,9.0999715
2007,2007.0,Import,Malta,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",94.0,,35.8885993,14.4476911,52.215933,19.134422
2007,2007.0,Import,Malta,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19539.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2007,2007.0,Import,Malta,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",88159.0,,35.8885993,14.4476911,22.3511148,78.6677428
2007,2007.0,Import,Malta,Slovenia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1037.0,,35.8885993,14.4476911,45.8133113,14.4808369
2007,2007.0,Import,Malta,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",948756.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Import,Malta,Sweden,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",31147.0,,35.8885993,14.4476911,59.6749712,14.5208584
2007,2007.0,Import,Malta,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",126.0,,35.8885993,14.4476911,46.7985624,8.2319736
2007,2007.0,Import,Malta,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",158478.0,,35.8885993,14.4476911,34.6401861,39.0494106
2007,2007.0,Import,Malta,Thailand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5534.0,,35.8885993,14.4476911,14.8971921,100.83273
2007,2007.0,Import,Malta,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10.0,,35.8885993,14.4476911,24.0002488,53.9994829
2007,2007.0,Import,Malta,Tunisia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",108605.0,,35.8885993,14.4476911,33.8439408,9.400138
2007,2007.0,Import,Malta,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",128089.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Import,Malta,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",171285.0,,35.8885993,14.4476911,26.2540493,29.2675469
2007,2007.0,Import,Malta,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",370218.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Import,Malta,Bunkers,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15921.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2007,2007.0,Import,Malta,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",802913.0,,35.8885993,14.4476911,39.7837304,-100.445882
