yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,17771,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,13888,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,42801,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,4140,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,4294652,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,273,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,6493853,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,20322,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Djibouti, Djibouti,1386,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Iraq, Iraq,6574,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,943911,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,187352,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,381133,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Yemen, Yemen,579646,21.0000287,57.0036901,,
