yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,2591,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1997,1997,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,90190,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Northern Africa,Africa,1368,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1997,1997,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,573609,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,469741,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,264602,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,474439,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,4665,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1997,1997,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,1447430,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Re-Export,Malta,90,"Optical, photo, technical, medical, etc apparatus",World,World,3950542,35.8885993,14.4476911,,
