yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Morocco,60,Fabrics; knitted or crocheted,Australia and New Zealand,Oceania,1668,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2020,2020,Export,Morocco,60,Fabrics; knitted or crocheted,Eastern Asia,Asia,6383,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2020,2020,Export,Morocco,60,Fabrics; knitted or crocheted,Northern America,Americas,40983,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2020,2020,Export,Morocco,60,Fabrics; knitted or crocheted,Northern Europe,Europe,343443,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2020,2020,Export,Morocco,60,Fabrics; knitted or crocheted,South-eastern Asia,Asia,193910,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2020,2020,Export,Morocco,60,Fabrics; knitted or crocheted,Southern Asia,Asia,48008,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2020,2020,Export,Morocco,60,Fabrics; knitted or crocheted,Southern Europe,Europe,8963876,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2020,2020,Export,Morocco,60,Fabrics; knitted or crocheted,Tunisia,Tunisia,309,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,60,Fabrics; knitted or crocheted,Western Asia,Asia,3952,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2020,2020,Export,Morocco,60,Fabrics; knitted or crocheted,Western Europe,Europe,6605356,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2020,2020,Export,Morocco,60,Fabrics; knitted or crocheted,World,World,16430478,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,60,Fabrics; knitted or crocheted, Algeria, Algeria,5628,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,60,Fabrics; knitted or crocheted, United Arab Emirates, United Arab Emirates,3437,31.1728205,-7.3362482,,
