yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,783,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,217,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,358,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,4097,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Micronesia,Oceania,6401,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,18305,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,399,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,1861,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,61494,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,510,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,7887,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,274,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,10007013,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Cyprus, Cyprus,34,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Iraq, Iraq,6878,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,70,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,758264,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Malta, Malta,416,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Oman, Oman,45609,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Qatar, Qatar,67620,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,8338635,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,673865,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Yemen, Yemen,22,26.1551249,50.5344606,,
