yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Armenia,39,Plastics and articles thereof,Central Asia,Asia,304324,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2015,2015,Export,Armenia,39,Plastics and articles thereof,Eastern Asia,Asia,44,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Export,Armenia,39,Plastics and articles thereof,Eastern Europe,Europe,2519439,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Export,Armenia,39,Plastics and articles thereof,Northern America,Americas,11410,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Export,Armenia,39,Plastics and articles thereof,Northern Europe,Europe,1680,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Export,Armenia,39,Plastics and articles thereof,Southern Asia,Asia,166793,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Export,Armenia,39,Plastics and articles thereof,Southern Europe,Europe,345971,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Export,Armenia,39,Plastics and articles thereof,Western Europe,Europe,248842,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Export,Armenia,39,Plastics and articles thereof,World,World,10787328,40.7696272,44.6736646,,
2015,2015,Export,Armenia,39,Plastics and articles thereof,Georgia, Georgia,7184389,40.7696272,44.6736646,,
2015,2015,Export,Armenia,39,Plastics and articles thereof,Iraq, Iraq,4230,40.7696272,44.6736646,,
2015,2015,Export,Armenia,39,Plastics and articles thereof,Israel, Israel,3,40.7696272,44.6736646,,
2015,2015,Export,Armenia,39,Plastics and articles thereof,Lebanon, Lebanon,208,40.7696272,44.6736646,,
2015,2015,Export,Armenia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,1,40.7696272,44.6736646,,
2015,2015,Export,Armenia,39,Plastics and articles thereof,Yemen, Yemen,1,40.7696272,44.6736646,,
