yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,56686,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal,Eastern Asia,Asia,22498,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal,Eastern Europe,Europe,6525,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal,Egypt,Egypt,919,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,17133,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal,Northern America,Americas,291235,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal,Northern Europe,Europe,163382,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,1118,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal,Southern Europe,Europe,3746118,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,608750,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal,Tunisia,Tunisia,24190,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal,Western Europe,Europe,2958774,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal,World,World,8373849,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal, Bahrain, Bahrain,21427,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal, Iraq, Iraq,12026,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal, Kuwait, Kuwait,16143,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal, Lebanon, Lebanon,2454,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal, Libya, Libya,2372,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal, Malta, Malta,3108,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal, Mauritania, Mauritania,205065,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,19962,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,13633,31.1728205,-7.3362482,,
