yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Pakistan,World,99.0,Commodities not specified according to kind,30955280.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Import,Pakistan,Afghanistan,99.0,Commodities not specified according to kind,7658.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Import,Pakistan,Albania,99.0,Commodities not specified according to kind,1.0,,30.3308401,71.247499,41.000028,19.9999619
2012,2012.0,Import,Pakistan,Algeria,99.0,Commodities not specified according to kind,312.0,,30.3308401,71.247499,28.0000272,2.9999825
2012,2012.0,Import,Pakistan,American Samoa,99.0,Commodities not specified according to kind,29.0,,30.3308401,71.247499,-14.297124,-170.7131481
2012,2012.0,Import,Pakistan,Andorra,99.0,Commodities not specified according to kind,35.0,,30.3308401,71.247499,42.5407167,1.5732033
2012,2012.0,Import,Pakistan,Argentina,99.0,Commodities not specified according to kind,44643.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2012,2012.0,Import,Pakistan,Australia,99.0,Commodities not specified according to kind,14638.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Import,Pakistan,Austria,99.0,Commodities not specified according to kind,5025.0,,30.3308401,71.247499,47.59397,14.12456
2012,2012.0,Import,Pakistan,Bahamas,99.0,Commodities not specified according to kind,33.0,,30.3308401,71.247499,24.7736546,-78.0000547
2012,2012.0,Import,Pakistan,Bahrain,99.0,Commodities not specified according to kind,37376.0,,30.3308401,71.247499,26.1551249,50.5344606
2012,2012.0,Import,Pakistan,Bangladesh,99.0,Commodities not specified according to kind,1194.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Import,Pakistan,Belgium,99.0,Commodities not specified according to kind,19402.0,,30.3308401,71.247499,50.6402809,4.6667145
