yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Morocco,5,"Products of animal origin, not elsewhere specified",Australia and New Zealand,Oceania,10269643,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2005,2005,Import,Morocco,5,"Products of animal origin, not elsewhere specified",Eastern Asia,Asia,173463,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2005,2005,Import,Morocco,5,"Products of animal origin, not elsewhere specified",Eastern Europe,Europe,28236,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2005,2005,Import,Morocco,5,"Products of animal origin, not elsewhere specified",Latin America and the Caribbean,Americas,147,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2005,2005,Import,Morocco,5,"Products of animal origin, not elsewhere specified",Northern America,Americas,268498,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2005,2005,Import,Morocco,5,"Products of animal origin, not elsewhere specified",Northern Europe,Europe,23856,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2005,2005,Import,Morocco,5,"Products of animal origin, not elsewhere specified",Southern Europe,Europe,1309524,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2005,2005,Import,Morocco,5,"Products of animal origin, not elsewhere specified",Sub-Saharan Africa,Africa,332786,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2005,2005,Import,Morocco,5,"Products of animal origin, not elsewhere specified",Western Europe,Europe,25115332,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2005,2005,Import,Morocco,5,"Products of animal origin, not elsewhere specified",World,World,37521484,31.1728205,-7.3362482,,
