yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,28416,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,1210567,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,215180,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,64701,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,131944,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,200894,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,453353,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,27601,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,150,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,9913970,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,104575,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sudan,Sudan,103183,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,99666,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,2796259,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,19761112,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Israel, Israel,381687,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Jordan, Jordan,244,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,6928,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Morocco, Morocco,421,34.9823018,33.1451285,,
