yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Cyprus,70,Glass and glassware,Eastern Europe,Europe,22455,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Cyprus,70,Glass and glassware,Egypt,Egypt,535,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,70,Glass and glassware,Latin America and the Caribbean,Americas,640,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2002,2002,Re-Export,Cyprus,70,Glass and glassware,Northern America,Americas,45548,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Cyprus,70,Glass and glassware,Northern Europe,Europe,26051,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Cyprus,70,Glass and glassware,South-eastern Asia,Asia,6308,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Cyprus,70,Glass and glassware,Southern Asia,Asia,8680,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Cyprus,70,Glass and glassware,Southern Europe,Europe,27983,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Cyprus,70,Glass and glassware,Sub-Saharan Africa,Africa,3129,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Cyprus,70,Glass and glassware,Western Asia,Asia,23,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Cyprus,70,Glass and glassware,Western Europe,Europe,16260,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Cyprus,70,Glass and glassware,World,World,244237,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,70,Glass and glassware, Djibouti, Djibouti,87,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,70,Glass and glassware, Israel, Israel,10462,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,70,Glass and glassware, Jordan, Jordan,1895,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,70,Glass and glassware, Kuwait, Kuwait,5055,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,70,Glass and glassware, Lebanon, Lebanon,13162,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,70,Glass and glassware, Libya, Libya,1762,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,70,Glass and glassware, Saudi Arabia, Saudi Arabia,37803,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,70,Glass and glassware, United Arab Emirates, United Arab Emirates,13421,34.9823018,33.1451285,,
