yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,296235,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2004,2004,Import,Yemen,17,Sugars and sugar confectionery,Eastern Asia,Asia,2066271,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,17,Sugars and sugar confectionery,Eastern Europe,Europe,307778,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2004,2004,Import,Yemen,17,Sugars and sugar confectionery,Egypt,Egypt,541682,16.3471243,47.8915271,,
2004,2004,Import,Yemen,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,66724889,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Import,Yemen,17,Sugars and sugar confectionery,Northern America,Americas,165652,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Import,Yemen,17,Sugars and sugar confectionery,Northern Europe,Europe,2244914,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,17,Sugars and sugar confectionery,South-eastern Asia,Asia,2991856,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,17,Sugars and sugar confectionery,Southern Asia,Asia,294734,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Import,Yemen,17,Sugars and sugar confectionery,Southern Europe,Europe,154847,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,26126,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Import,Yemen,17,Sugars and sugar confectionery,Western Asia,Asia,856611,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Import,Yemen,17,Sugars and sugar confectionery,Western Europe,Europe,908328,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,17,Sugars and sugar confectionery,World,World,105325434,16.3471243,47.8915271,,
2004,2004,Import,Yemen,17,Sugars and sugar confectionery, Jordan, Jordan,40078,16.3471243,47.8915271,,
2004,2004,Import,Yemen,17,Sugars and sugar confectionery, Kuwait, Kuwait,25571,16.3471243,47.8915271,,
2004,2004,Import,Yemen,17,Sugars and sugar confectionery, Lebanon, Lebanon,3788,16.3471243,47.8915271,,
2004,2004,Import,Yemen,17,Sugars and sugar confectionery, Oman, Oman,57325,16.3471243,47.8915271,,
2004,2004,Import,Yemen,17,Sugars and sugar confectionery, Pakistan, Pakistan,1710856,16.3471243,47.8915271,,
2004,2004,Import,Yemen,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,18563673,16.3471243,47.8915271,,
2004,2004,Import,Yemen,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,5093732,16.3471243,47.8915271,,
