yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Pakistan,69,Ceramic products,Australia and New Zealand,Oceania,103,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Import,Pakistan,69,Ceramic products,Eastern Asia,Asia,65641034,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Import,Pakistan,69,Ceramic products,Eastern Europe,Europe,126493,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Import,Pakistan,69,Ceramic products,Latin America and the Caribbean,Americas,2506892,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Import,Pakistan,69,Ceramic products,Northern Africa,Africa,143466,30.3308401,71.247499,19.569604022535763,12.47761721199581
2012,2012,Import,Pakistan,69,Ceramic products,Northern America,Americas,769084,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Import,Pakistan,69,Ceramic products,Northern Europe,Europe,2670762,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Import,Pakistan,69,Ceramic products,South-eastern Asia,Asia,4167672,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Import,Pakistan,69,Ceramic products,Southern Asia,Asia,327450,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Import,Pakistan,69,Ceramic products,Southern Europe,Europe,9167738,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Import,Pakistan,69,Ceramic products,Sub-Saharan Africa,Africa,22378,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Import,Pakistan,69,Ceramic products,Western Asia,Asia,312183,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Import,Pakistan,69,Ceramic products,Western Europe,Europe,3004489,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Import,Pakistan,69,Ceramic products,World,World,93603098,30.3308401,71.247499,,
