yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,3364,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2012,2012,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,2411552,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2012,2012,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,220787416,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2012,2012,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,15826,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2012,2012,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Northern Africa,Africa,45950,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2012,2012,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,218761,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2012,2012,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,3013807,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2012,2012,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,641726,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2012,2012,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,28148,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2012,2012,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,1888098,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2012,2012,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,2095,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2012,2012,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,33647044,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2012,2012,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,10701171,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2012,2012,Import,Azerbaijan,44,Wood and articles of wood; wood charcoal,World,World,274100810,40.3936294,47.7872508,,
