yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Lebanon,29,Organic chemicals,Australia and New Zealand,Oceania,86835,33.87,35.84,-16.85099460447687,133.4130365630627
2019,2019,Export,Lebanon,29,Organic chemicals,Eastern Europe,Europe,1890,33.87,35.84,51.67568633314729,27.673469819741847
2019,2019,Export,Lebanon,29,Organic chemicals,Egypt,Egypt,19476,33.87,35.84,,
2019,2019,Export,Lebanon,29,Organic chemicals,Latin America and the Caribbean,Americas,8712,33.87,35.84,17.925141963241547,-78.01492950057497
2019,2019,Export,Lebanon,29,Organic chemicals,Northern America,Americas,31362,33.87,35.84,43.897683433510366,-100.08947125585888
2019,2019,Export,Lebanon,29,Organic chemicals,Northern Europe,Europe,27270,33.87,35.84,59.36075159783851,25.01346951967388
2019,2019,Export,Lebanon,29,Organic chemicals,South-eastern Asia,Asia,69,33.87,35.84,10.528384761701911,103.08333472012376
2019,2019,Export,Lebanon,29,Organic chemicals,Southern Europe,Europe,212,33.87,35.84,40.12399607988535,20.742583178432696
2019,2019,Export,Lebanon,29,Organic chemicals,Sub-Saharan Africa,Africa,206393,33.87,35.84,6.06272746187266,22.727528470146083
2019,2019,Export,Lebanon,29,Organic chemicals,Western Asia,Asia,1516965,33.87,35.84,26.42921218083572,52.86847103284948
2019,2019,Export,Lebanon,29,Organic chemicals,Western Europe,Europe,21843,33.87,35.84,47.92172048214207,7.866753258497997
2019,2019,Export,Lebanon,29,Organic chemicals,World,World,3552179,33.87,35.84,,
2019,2019,Export,Lebanon,29,Organic chemicals,Algeria, Algeria,8640,33.87,35.84,,
2019,2019,Export,Lebanon,29,Organic chemicals,Armenia, Armenia,1084,33.87,35.84,,
2019,2019,Export,Lebanon,29,Organic chemicals,Bahrain, Bahrain,21420,33.87,35.84,,
2019,2019,Export,Lebanon,29,Organic chemicals,Iraq, Iraq,607634,33.87,35.84,,
2019,2019,Export,Lebanon,29,Organic chemicals,Jordan, Jordan,30208,33.87,35.84,,
2019,2019,Export,Lebanon,29,Organic chemicals,Kuwait, Kuwait,31468,33.87,35.84,,
2019,2019,Export,Lebanon,29,Organic chemicals,Oman, Oman,79046,33.87,35.84,,
2019,2019,Export,Lebanon,29,Organic chemicals,Qatar, Qatar,253193,33.87,35.84,,
2019,2019,Export,Lebanon,29,Organic chemicals,Saudi Arabia, Saudi Arabia,59680,33.87,35.84,,
2019,2019,Export,Lebanon,29,Organic chemicals,United Arab Emirates, United Arab Emirates,376836,33.87,35.84,,
