yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,1952,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,3964,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2010,2010,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,44970,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,381809,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,104458,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,61,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,16292,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,100388,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,148883,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Export,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,2204892,16.3471243,47.8915271,,
