yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Australia and New Zealand,Oceania,609274,33.87,35.84,-16.85099460447687,133.4130365630627
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Central Asia,Asia,82788,33.87,35.84,39.89317229901691,61.060280637304274
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,1677216,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,1284041,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,1539767,33.87,35.84,,
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,3516546,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,5736787,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,3947,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,761466,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,19311979,33.87,35.84,25.499703063807168,75.5024015339642
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,2349661,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,1303753,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Tunisia,Tunisia,5471,33.87,35.84,,
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,13389613,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,170585,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,61954916,33.87,35.84,,
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Afghanistan, Afghanistan,738617,33.87,35.84,,
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Armenia, Armenia,543,33.87,35.84,,
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Azerbaijan, Azerbaijan,2570,33.87,35.84,,
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Cyprus, Cyprus,497,33.87,35.84,,
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Georgia, Georgia,849,33.87,35.84,,
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Iraq, Iraq,321634,33.87,35.84,,
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Jordan, Jordan,4140465,33.87,35.84,,
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Kuwait, Kuwait,13296,33.87,35.84,,
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Morocco, Morocco,2307,33.87,35.84,,
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Pakistan, Pakistan,23513,33.87,35.84,,
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",Saudi Arabia, Saudi Arabia,874872,33.87,35.84,,
2000,2000,Import,Lebanon,8,"Edible fruit, nuts, peel of citrus fruit, melons",United Arab Emirates, United Arab Emirates,32584,33.87,35.84,,
