yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1258838,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Central Asia,Asia,9864,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Eastern Asia,Asia,110412805,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Eastern Europe,Europe,2818521,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Egypt,Egypt,2369750,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,2634978,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Northern America,Americas,33121331,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Northern Europe,Europe,26560131,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Import,Kuwait,39,Plastics and articles thereof,South-eastern Asia,Asia,26011273,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Southern Asia,Asia,2872803,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Southern Europe,Europe,26499607,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,277897,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Tunisia,Tunisia,65413,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Western Asia,Asia,10064458,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Western Europe,Europe,62572511,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Import,Kuwait,39,Plastics and articles thereof,World,World,595471118,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Bahrain, Bahrain,3843561,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Cyprus, Cyprus,58412,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Georgia, Georgia,203,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Iraq, Iraq,62,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Jordan, Jordan,914137,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Lebanon, Lebanon,2414446,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Malta, Malta,7070,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Morocco, Morocco,46580,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Oman, Oman,5874173,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Pakistan, Pakistan,8726791,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Qatar, Qatar,11967121,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,153242350,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,55789904,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,39,Plastics and articles thereof,Yemen, Yemen,5896,29.2733964,47.4979476,,
