yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Fmr Sudan,10,Cereals,Australia and New Zealand,Oceania,81391557,,,-16.85099460447687,133.4130365630627
2002,2002,Import,Fmr Sudan,10,Cereals,Eastern Asia,Asia,497,,,37.977378106878206,73.97804075806764
2002,2002,Import,Fmr Sudan,10,Cereals,Eastern Europe,Europe,3315461,,,51.67568633314729,27.673469819741847
2002,2002,Import,Fmr Sudan,10,Cereals,Egypt,Egypt,8336933,,,,
2002,2002,Import,Fmr Sudan,10,Cereals,Latin America and the Caribbean,Americas,9505476,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Fmr Sudan,10,Cereals,Northern America,Americas,56594117,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Fmr Sudan,10,Cereals,Northern Europe,Europe,2172008,,,59.36075159783851,25.01346951967388
2002,2002,Import,Fmr Sudan,10,Cereals,South-eastern Asia,Asia,60543,,,10.528384761701911,103.08333472012376
2002,2002,Import,Fmr Sudan,10,Cereals,Southern Europe,Europe,454568,,,40.12399607988535,20.742583178432696
2002,2002,Import,Fmr Sudan,10,Cereals,Sub-Saharan Africa,Africa,38124,,,6.06272746187266,22.727528470146083
2002,2002,Import,Fmr Sudan,10,Cereals,Western Europe,Europe,9672071,,,47.92172048214207,7.866753258497997
2002,2002,Import,Fmr Sudan,10,Cereals,World,World,201317528,,,,
2002,2002,Import,Fmr Sudan,10,Cereals,Pakistan, Pakistan,15598485,,,,
2002,2002,Import,Fmr Sudan,10,Cereals,Saudi Arabia, Saudi Arabia,7692779,,,,
2002,2002,Import,Fmr Sudan,10,Cereals,United Arab Emirates, United Arab Emirates,12694,,,,
