yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2012.0,2012.0,Export,Israel,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,19016000.0,30.8124247,34.8594762,,,132012Israel,World,World,35237000.0
2012.0,2012.0,Export,Israel,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,36000.0,30.8124247,34.8594762,,,142012Israel,World,World,2980000.0
2012.0,2012.0,Export,Israel,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,23531000.0,30.8124247,34.8594762,,,152012Israel,World,World,205342000.0
2012.0,2012.0,Export,Israel,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,46012000.0,30.8124247,34.8594762,,,162012Israel,World,World,109558000.0
2012.0,2012.0,Export,Israel,17.0,Sugars and sugar confectionery,World,World,86166000.0,30.8124247,34.8594762,,,172012Israel,World,World,358806000.0
2012.0,2012.0,Export,Israel,18.0,Cocoa and cocoa preparations,World,World,18533000.0,30.8124247,34.8594762,,,182012Israel,World,World,158669000.0
2012.0,2012.0,Export,Israel,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,87650000.0,30.8124247,34.8594762,,,192012Israel,World,World,218820000.0
2012.0,2012.0,Export,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,326611000.0,30.8124247,34.8594762,,,202012Israel,World,World,211175000.0
2012.0,2012.0,Export,Israel,21.0,Miscellaneous edible preparations,World,World,224628000.0,30.8124247,34.8594762,,,212012Israel,World,World,289164000.0
2012.0,2012.0,Export,Israel,22.0,"Beverages, spirits and vinegar",World,World,35608000.0,30.8124247,34.8594762,,,222012Israel,World,World,182922000.0
2012.0,2012.0,Export,Israel,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,15748000.0,30.8124247,34.8594762,,,232012Israel,World,World,369566000.0
2012.0,2012.0,Export,Israel,24.0,Tobacco and manufactured tobacco substitutes,World,World,355000.0,30.8124247,34.8594762,,,242012Israel,World,World,204834000.0
2012.0,2012.0,Export,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,215604000.0,30.8124247,34.8594762,,,252012Israel,World,World,309572000.0
2012.0,2012.0,Export,Israel,26.0,"Ores, slag and ash",World,World,3872000.0,30.8124247,34.8594762,,,262012Israel,World,World,12123000.0
2012.0,2012.0,Export,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1073886000.0,30.8124247,34.8594762,,,272012Israel,World,World,16079260000.0
2012.0,2012.0,Export,Israel,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1178134000.0,30.8124247,34.8594762,,,282012Israel,World,World,429938000.0
2012.0,2012.0,Export,Israel,29.0,Organic chemicals,World,World,2071655000.0,30.8124247,34.8594762,,,292012Israel,World,World,2032971000.0
2012.0,2012.0,Export,Israel,30.0,Pharmaceutical products,World,World,6540527000.0,30.8124247,34.8594762,,,302012Israel,World,World,1616933000.0
2012.0,2012.0,Export,Israel,31.0,Fertilizers,World,World,1795412000.0,30.8124247,34.8594762,,,312012Israel,World,World,67397000.0
2012.0,2012.0,Export,Israel,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,159426000.0,30.8124247,34.8594762,,,322012Israel,World,World,315820000.0
2012.0,2012.0,Export,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,388765000.0,30.8124247,34.8594762,,,332012Israel,World,World,420699000.0
2012.0,2012.0,Export,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,39952000.0,30.8124247,34.8594762,,,352012Israel,World,World,107987000.0
2012.0,2012.0,Export,Israel,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,5741000.0,30.8124247,34.8594762,,,362012Israel,World,World,6490000.0
2012.0,2012.0,Export,Israel,37.0,Photographic or cinematographic goods,World,World,7242000.0,30.8124247,34.8594762,,,372012Israel,World,World,165297000.0
2012.0,2012.0,Export,Israel,38.0,Chemical products n.e.c.,World,World,3030589000.0,30.8124247,34.8594762,,,382012Israel,World,World,1185914000.0
2012.0,2012.0,Export,Israel,39.0,Plastics and articles thereof,World,World,2319817000.0,30.8124247,34.8594762,,,392012Israel,World,World,2323840000.0
2012.0,2012.0,Export,Israel,40.0,Rubber and articles thereof,World,World,235147000.0,30.8124247,34.8594762,,,402012Israel,World,World,516404000.0
2012.0,2012.0,Export,Israel,41.0,Raw hides and skins (other than furskins) and leather,World,World,12754000.0,30.8124247,34.8594762,,,412012Israel,World,World,24712000.0
2012.0,2012.0,Export,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,8923000.0,30.8124247,34.8594762,,,422012Israel,World,World,143145000.0
2012.0,2012.0,Export,Israel,43.0,Furskins and artificial fur; manufactures thereof,World,World,1312000.0,30.8124247,34.8594762,,,432012Israel,World,World,1048000.0
2012.0,2012.0,Export,Israel,44.0,Wood and articles of wood; wood charcoal,World,World,6503000.0,30.8124247,34.8594762,,,442012Israel,World,World,531053000.0
2012.0,2012.0,Export,Israel,45.0,Cork and articles of cork,World,World,1000.0,30.8124247,34.8594762,,,452012Israel,World,World,5869000.0
2012.0,2012.0,Export,Israel,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,121000.0,30.8124247,34.8594762,,,462012Israel,World,World,10817000.0
2012.0,2012.0,Export,Israel,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,12931000.0,30.8124247,34.8594762,,,472012Israel,World,World,110783000.0
2012.0,2012.0,Export,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,178646000.0,30.8124247,34.8594762,,,482012Israel,World,World,658100000.0
2012.0,2012.0,Export,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,72337000.0,30.8124247,34.8594762,,,492012Israel,World,World,78902000.0
2012.0,2012.0,Export,Israel,50.0,Silk,World,World,105000.0,30.8124247,34.8594762,,,502012Israel,World,World,983000.0
2012.0,2012.0,Export,Israel,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,2559000.0,30.8124247,34.8594762,,,512012Israel,World,World,5267000.0
2012.0,2012.0,Export,Israel,52.0,Cotton,World,World,68580000.0,30.8124247,34.8594762,,,522012Israel,World,World,89986000.0
2012.0,2012.0,Export,Israel,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,3563000.0,30.8124247,34.8594762,,,532012Israel,World,World,2360000.0
2012.0,2012.0,Export,Israel,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,184343000.0,30.8124247,34.8594762,,,542012Israel,World,World,110945000.0
2012.0,2012.0,Export,Israel,55.0,Man-made staple fibres,World,World,23337000.0,30.8124247,34.8594762,,,552012Israel,World,World,232504000.0
2012.0,2012.0,Export,Israel,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,271752000.0,30.8124247,34.8594762,,,562012Israel,World,World,58198000.0
2012.0,2012.0,Export,Israel,57.0,Carpets and other textile floor coverings,World,World,11056000.0,30.8124247,34.8594762,,,572012Israel,World,World,45562000.0
2012.0,2012.0,Export,Israel,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,1618000.0,30.8124247,34.8594762,,,582012Israel,World,World,21873000.0
2012.0,2012.0,Export,Israel,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,28559000.0,30.8124247,34.8594762,,,592012Israel,World,World,63194000.0
2012.0,2012.0,Export,Israel,60.0,Fabrics; knitted or crocheted,World,World,118801000.0,30.8124247,34.8594762,,,602012Israel,World,World,76796000.0
2012.0,2012.0,Export,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,80776000.0,30.8124247,34.8594762,,,612012Israel,World,World,715078000.0
2012.0,2012.0,Export,Israel,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,72231000.0,30.8124247,34.8594762,,,622012Israel,World,World,645281000.0
2012.0,2012.0,Export,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,84897000.0,30.8124247,34.8594762,,,632012Israel,World,World,173837000.0
2012.0,2012.0,Export,Israel,64.0,Footwear; gaiters and the like; parts of such articles,World,World,49908000.0,30.8124247,34.8594762,,,642012Israel,World,World,437477000.0
2012.0,2012.0,Export,Israel,65.0,Headgear and parts thereof,World,World,4552000.0,30.8124247,34.8594762,,,652012Israel,World,World,26600000.0
2012.0,2012.0,Export,Israel,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,33000.0,30.8124247,34.8594762,,,662012Israel,World,World,9333000.0
2012.0,2012.0,Export,Israel,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2325000.0,30.8124247,34.8594762,,,672012Israel,World,World,17415000.0
2012.0,2012.0,Export,Israel,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,225670000.0,30.8124247,34.8594762,,,682012Israel,World,World,215021000.0
2012.0,2012.0,Export,Israel,69.0,Ceramic products,World,World,18081000.0,30.8124247,34.8594762,,,692012Israel,World,World,332090000.0
2012.0,2012.0,Export,Israel,70.0,Glass and glassware,World,World,84051000.0,30.8124247,34.8594762,,,702012Israel,World,World,251710000.0
2012.0,2012.0,Export,Israel,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,17974754000.0,30.8124247,34.8594762,,,712012Israel,World,World,8538954000.0
2012.0,2012.0,Export,Israel,72.0,Iron and steel,World,World,241867000.0,30.8124247,34.8594762,,,722012Israel,World,World,1368645000.0
2012.0,2012.0,Export,Israel,73.0,Iron or steel articles,World,World,351062000.0,30.8124247,34.8594762,,,732012Israel,World,World,1010635000.0
2012.0,2012.0,Export,Israel,74.0,Copper and articles thereof,World,World,183633000.0,30.8124247,34.8594762,,,742012Israel,World,World,255250000.0
2012.0,2012.0,Export,Israel,75.0,Nickel and articles thereof,World,World,4555000.0,30.8124247,34.8594762,,,752012Israel,World,World,48425000.0
2012.0,2012.0,Export,Israel,76.0,Aluminium and articles thereof,World,World,221254000.0,30.8124247,34.8594762,,,762012Israel,World,World,465949000.0
2012.0,2012.0,Export,Israel,78.0,Lead and articles thereof,World,World,39980000.0,30.8124247,34.8594762,,,782012Israel,World,World,10418000.0
2012.0,2012.0,Export,Israel,79.0,Zinc and articles thereof,World,World,2775000.0,30.8124247,34.8594762,,,792012Israel,World,World,22725000.0
2012.0,2012.0,Export,Israel,80.0,Tin; articles thereof,World,World,170000.0,30.8124247,34.8594762,,,802012Israel,World,World,5273000.0
2012.0,2012.0,Export,Israel,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,154815000.0,30.8124247,34.8594762,,,812012Israel,World,World,156715000.0
2012.0,2012.0,Export,Israel,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,954766000.0,30.8124247,34.8594762,,,822012Israel,World,World,213353000.0
2012.0,2012.0,Export,Israel,83.0,Metal; miscellaneous products of base metal,World,World,79161000.0,30.8124247,34.8594762,,,832012Israel,World,World,230011000.0
2012.0,2012.0,Export,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4300594000.0,30.8124247,34.8594762,,,842012Israel,World,World,7793932000.0
2012.0,2012.0,Export,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,8526557000.0,30.8124247,34.8594762,,,852012Israel,World,World,7681487000.0
2012.0,2012.0,Export,Israel,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,16195000.0,30.8124247,34.8594762,,,862012Israel,World,World,331620000.0
2012.0,2012.0,Export,Israel,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,204904000.0,30.8124247,34.8594762,,,872012Israel,World,World,4237111000.0
2012.0,2012.0,Export,Israel,88.0,"Aircraft, spacecraft and parts thereof",World,World,1693318000.0,30.8124247,34.8594762,,,882012Israel,World,World,569381000.0
2012.0,2012.0,Export,Israel,89.0,"Ships, boats and floating structures",World,World,14055000.0,30.8124247,34.8594762,,,892012Israel,World,World,346788000.0
2012.0,2012.0,Export,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,3949614000.0,30.8124247,34.8594762,,,902012Israel,World,World,1915311000.0
2012.0,2012.0,Export,Israel,91.0,Clocks and watches and parts thereof,World,World,53581000.0,30.8124247,34.8594762,,,912012Israel,World,World,101915000.0
2012.0,2012.0,Export,Israel,92.0,Musical instruments; parts and accessories of such articles,World,World,1370000.0,30.8124247,34.8594762,,,922012Israel,World,World,20558000.0
2012.0,2012.0,Export,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,264345000.0,30.8124247,34.8594762,,,942012Israel,World,World,696432000.0
2012.0,2012.0,Export,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,56198000.0,30.8124247,34.8594762,,,952012Israel,World,World,209801000.0
2012.0,2012.0,Export,Israel,96.0,Miscellaneous manufactured articles,World,World,52578000.0,30.8124247,34.8594762,,,962012Israel,World,World,236476000.0
2012.0,2012.0,Export,Israel,97.0,Works of art; collectors' pieces and antiques,World,World,47704000.0,30.8124247,34.8594762,,,972012Israel,World,World,63053000.0
2012.0,2012.0,Export,Israel,99.0,Commodities not specified according to kind,World,World,2000.0,30.8124247,34.8594762,,,992012Israel,World,World,301683000.0
