yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Pakistan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,30372,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Export,Pakistan,99,Commodities not specified according to kind,Central Asia,Asia,2882,30.3308401,71.247499,39.89317229901691,61.060280637304274
2004,2004,Export,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,284814,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Export,Pakistan,99,Commodities not specified according to kind,Eastern Europe,Europe,9397,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Export,Pakistan,99,Commodities not specified according to kind,Egypt,Egypt,878,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,5051,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Export,Pakistan,99,Commodities not specified according to kind,Melanesia,Oceania,422,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2004,2004,Export,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,1242217,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Export,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,371802,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Export,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,270356,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Export,Pakistan,99,Commodities not specified according to kind,Southern Asia,Asia,61109,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Export,Pakistan,99,Commodities not specified according to kind,Southern Europe,Europe,453320,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Export,Pakistan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,32363,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Export,Pakistan,99,Commodities not specified according to kind,Tunisia,Tunisia,749,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind,Western Asia,Asia,35536,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Export,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,685769,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Export,Pakistan,99,Commodities not specified according to kind,World,World,6088968,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, Afghanistan, Afghanistan,15480,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, Algeria, Algeria,33,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, Azerbaijan, Azerbaijan,187,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, Bahrain, Bahrain,199145,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, Cyprus, Cyprus,394,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, Djibouti, Djibouti,2611,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, Iraq, Iraq,1897349,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, Jordan, Jordan,2130,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, Kuwait, Kuwait,125984,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, Lebanon, Lebanon,454,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, Libya, Libya,611,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, Malta, Malta,469,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, Mauritania, Mauritania,94,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, Morocco, Morocco,430,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, Oman, Oman,6379,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, Qatar, Qatar,7416,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,152494,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,25027,30.3308401,71.247499,,
2004,2004,Export,Pakistan,99,Commodities not specified according to kind, Yemen, Yemen,2777,30.3308401,71.247499,,
