yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,112935,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,173028,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,371226,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,339150,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,946452,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1554632,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1568605,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,681490,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,896326,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,851349,34.9823018,33.1451285,,
2009,2009,Re-Export,Djibouti,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,232980,,,,
2009,2009,Re-Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,14873,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,5000,32.3293809,-83.1137366,,
2011,2011,Re-Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,21168,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,96061,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,46357,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,27427,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,29650,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,167757,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,70844,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,5711490,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2625218,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,4500204,32.3293809,-83.1137366,,
2007,2007,Re-Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,975580,31.46,34.26,,
2011,2011,Re-Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1722436,31.46,34.26,,
2012,2012,Re-Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1775773,31.46,34.26,,
2013,2013,Re-Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2532727,31.46,34.26,,
2014,2014,Re-Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2493161,31.46,34.26,,
1994,1994,Re-Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",World,World,798559,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",World,World,227234,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",World,World,553082,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",World,World,275496,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",World,World,627005,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",World,World,720963,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,20,"Preparations of vegetables, fruit or nuts",World,World,507244,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,20,"Preparations of vegetables, fruit or nuts",World,World,1213311,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,20,"Preparations of vegetables, fruit or nuts",World,World,1134690,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,20,"Preparations of vegetables, fruit or nuts",World,World,5562806,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,20,"Preparations of vegetables, fruit or nuts",World,World,1804673,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2867985,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,5207060,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,5454941,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,5151538,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,4517977,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2127967,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,3626537,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1766300,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1189221,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1889875,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,3562102,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,3600145,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,3887323,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2038910,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",World,World,722095,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",World,World,986903,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",World,World,1323931,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",World,World,1241620,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",World,World,2812095,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,5407583,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,7814417,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,6150622,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,28476301,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1805049,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,208296,33.87,35.84,,
2021,2021,Re-Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,799199,33.87,35.84,,
1994,1994,Re-Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",World,World,115115,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",World,World,49076,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",World,World,32250,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",World,World,58563,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",World,World,92771,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",World,World,248988,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,20,"Preparations of vegetables, fruit or nuts",World,World,69298,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,20,"Vegetable, fruit, nut, etc food preparations",World,World,240992,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,20,"Vegetable, fruit, nut, etc food preparations",World,World,88588,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",World,World,531959,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",World,World,166486,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",World,World,81638,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",World,World,781844,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",World,World,923913,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",World,World,744400,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",World,World,1136296,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,937267,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,954279,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,725057,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,812249,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,286650,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,606673,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1057765,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,692236,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,982396,26.1551249,50.5344606,,
2018,2018,Re-Export,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,544,33.7680065,66.2385139,,
2019,2019,Re-Export,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,30,33.7680065,66.2385139,,
2007,2007,Re-Export,Oman,20,"Preparations of vegetables, fruit or nuts",World,World,1189339,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,20,"Preparations of vegetables, fruit or nuts",World,World,1306885,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,20,"Preparations of vegetables, fruit or nuts",World,World,2177486,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,20,"Preparations of vegetables, fruit or nuts",World,World,2735224,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,20,"Preparations of vegetables, fruit or nuts",World,World,3826724,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2405162,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,3228385,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,6290212,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,16480617,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,27031287,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,21806453,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,8392818,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,10023793,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,6493853,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,11741950,21.0000287,57.0036901,,
2001,2001,Re-Export,Armenia,20,"Vegetable, fruit, nut, etc food preparations",World,World,2040,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,20,"Preparations of vegetables, fruit or nuts",World,World,55,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,20,"Preparations of vegetables, fruit or nuts",World,World,27402,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,20,"Preparations of vegetables, fruit or nuts",World,World,508364,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,705644,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,560927,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1442351,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,918657,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,229736,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,67522,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,82043,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,931,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,38628,40.7696272,44.6736646,,
2018,2018,Re-Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,509588,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,359419,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,323567,40.7696272,44.6736646,,
2021,2021,Re-Export,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,296777,40.7696272,44.6736646,,
2006,2006,Re-Export,Pakistan,20,"Preparations of vegetables, fruit or nuts",World,World,10123,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,20,"Preparations of vegetables, fruit or nuts",World,World,8242,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,114770,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,4842,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,3,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,93817,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,41333,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,48303,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",World,World,120535,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",World,World,123515,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",World,World,278960,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,20,"Vegetable, fruit, nut, etc food preparations",World,World,134928,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,20,"Preparations of vegetables, fruit or nuts",World,World,153727,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,20,"Preparations of vegetables, fruit or nuts",World,World,337203,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,20,"Preparations of vegetables, fruit or nuts",World,World,435317,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,339797,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,20,"Preparations of vegetables, fruit or nuts",World,World,869165,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,462545,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,372155,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,424197,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,525930,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,302494,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,478918,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,20,"Vegetable, fruit, nut, etc food preparations",World,World,9403437,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,20,"Vegetable, fruit, nut, etc food preparations",World,World,859585,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,20,"Vegetable, fruit, nut, etc food preparations",World,World,536813,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,20,"Vegetable, fruit, nut, etc food preparations",World,World,1584660,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,20,"Vegetable, fruit, nut, etc food preparations",World,World,2935407,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,20,"Vegetable, fruit, nut, etc food preparations",World,World,751151,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,20,"Vegetable, fruit, nut, etc food preparations",World,World,400854,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,20,"Vegetable, fruit, nut, etc food preparations",World,World,70933,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",World,World,2243736,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",World,World,2752270,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",World,World,1689869,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",World,World,2961378,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",World,World,3209883,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,3037121,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,5249607,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,4474826,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,5954407,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,10144546,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,20549092,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,23812030,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,25503205,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,6345029,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,7048815,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,4336637,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,11207600,25.62,42.35,,
2004,2004,Re-Export,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",World,World,92211,,,,
2006,2006,Re-Export,Fmr Sudan,20,"Preparations of vegetables, fruit or nuts",World,World,31912,,,,
2007,2007,Re-Export,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,110633,,,,
2008,2008,Re-Export,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,12800,,,,
2011,2011,Re-Export,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,90832,,,,
1999,1999,Re-Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",World,World,5616087,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",World,World,6571252,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",World,World,9216784,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",World,World,15479791,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",World,World,21818214,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",World,World,29978404,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",World,World,34034297,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit or nuts",World,World,34726582,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,54075754,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,48396306,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,51455064,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,45135794,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,48166066,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,50628240,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,65449227,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,93251693,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,103905928,24.0002488,53.9994829,,
