yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,113000,33.87,35.84,-16.85099460447687,133.4130365630627
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Central Asia,Asia,2000,33.87,35.84,39.89317229901691,61.060280637304274
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,81000,33.87,35.84,37.977378106878206,73.97804075806764
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,43000,33.87,35.84,51.67568633314729,27.673469819741847
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,2000,33.87,35.84,,
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,11000,33.87,35.84,17.925141963241547,-78.01492950057497
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,946000,33.87,35.84,43.897683433510366,-100.08947125585888
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,50000,33.87,35.84,59.36075159783851,25.01346951967388
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,76000,33.87,35.84,25.499703063807168,75.5024015339642
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,147000,33.87,35.84,40.12399607988535,20.742583178432696
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,388000,33.87,35.84,6.06272746187266,22.727528470146083
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,2440000,33.87,35.84,26.42921218083572,52.86847103284948
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,505000,33.87,35.84,47.92172048214207,7.866753258497997
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,26177000,33.87,35.84,,
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,16000,33.87,35.84,,
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,330000,33.87,35.84,,
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Iraq, Iraq,7917000,33.87,35.84,,
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,566000,33.87,35.84,,
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,528000,33.87,35.84,,
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Mauritania, Mauritania,8000,33.87,35.84,,
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,9561000,33.87,35.84,,
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,1372000,33.87,35.84,,
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,674000,33.87,35.84,,
2004,2004,Export,Lebanon,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Yemen, Yemen,382000,33.87,35.84,,
