yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Oman,72,Iron and steel,Australia and New Zealand,Oceania,587,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Oman,72,Iron and steel,Eastern Asia,Asia,148192,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Oman,72,Iron and steel,Latin America and the Caribbean,Americas,494,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,Oman,72,Iron and steel,Northern America,Americas,67287,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Oman,72,Iron and steel,South-eastern Asia,Asia,79789,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Oman,72,Iron and steel,Southern Asia,Asia,9630,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Oman,72,Iron and steel,Southern Europe,Europe,1001,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Oman,72,Iron and steel,Sub-Saharan Africa,Africa,859362,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Oman,72,Iron and steel,Western Europe,Europe,150,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Oman,72,Iron and steel,World,World,30670127,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,72,Iron and steel, Bahrain, Bahrain,39,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,72,Iron and steel, Iraq, Iraq,3407,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,72,Iron and steel, Kuwait, Kuwait,1498,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,72,Iron and steel, Pakistan, Pakistan,13477699,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,72,Iron and steel, Saudi Arabia, Saudi Arabia,203607,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,72,Iron and steel, United Arab Emirates, United Arab Emirates,6478792,21.0000287,57.0036901,,
