yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,28339,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,771,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,9511479,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,233853,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,25397,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,409700,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,211159,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,3377551,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,2521649,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,426663,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,41491584,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,6483,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,12682,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,15232057,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,World,World,75285679,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,9,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,1584,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,317,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,3264,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,201962,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,1018,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,1265,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,33003,34.9823018,33.1451285,,
