yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,600779,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,112721,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,314504,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Melanesia,Oceania,27677,21.0000287,57.0036901,1.0108650891006263,147.3257485906919
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,1129029,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,687162,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Polynesia,Oceania,12634,21.0000287,57.0036901,-5.109184731250752,167.40343615892436
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,2842617,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,804188,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,88582,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,41318733,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,126631,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,14421,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,11284,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,661695,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,194271493,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Algeria, Algeria,128881,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Bahrain, Bahrain,9488823,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Comoros, Comoros,132410,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Cyprus, Cyprus,2210,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Djibouti, Djibouti,1075009,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Iraq, Iraq,207851,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Jordan, Jordan,2124995,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Kuwait, Kuwait,6018124,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Lebanon, Lebanon,117066,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Libya, Libya,229061,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Pakistan, Pakistan,331638,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Qatar, Qatar,24328312,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,48853977,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", State of Palestine, State of Palestine,47188,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,49823961,21.0000287,57.0036901,,
2019,2019,Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Yemen, Yemen,2455924,21.0000287,57.0036901,,
