yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,United Arab Emirates,74,Copper and articles thereof,Eastern Asia,Asia,376159,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1992,1992,Import,United Arab Emirates,74,Copper and articles thereof,Eastern Europe,Europe,2830,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1992,1992,Import,United Arab Emirates,74,Copper and articles thereof,Egypt,Egypt,4727,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,74,Copper and articles thereof,Northern America,Americas,317171,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1992,1992,Import,United Arab Emirates,74,Copper and articles thereof,Northern Europe,Europe,706988,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1992,1992,Import,United Arab Emirates,74,Copper and articles thereof,South-eastern Asia,Asia,199059,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1992,1992,Import,United Arab Emirates,74,Copper and articles thereof,Southern Asia,Asia,294985,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1992,1992,Import,United Arab Emirates,74,Copper and articles thereof,Southern Europe,Europe,210024,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1992,1992,Import,United Arab Emirates,74,Copper and articles thereof,Western Asia,Asia,43859,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1992,1992,Import,United Arab Emirates,74,Copper and articles thereof,Western Europe,Europe,233052,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1992,1992,Import,United Arab Emirates,74,Copper and articles thereof,World,World,3277830,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,74,Copper and articles thereof,Bahrain, Bahrain,102533,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,74,Copper and articles thereof,Jordan, Jordan,34731,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,74,Copper and articles thereof,Lebanon, Lebanon,94522,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,74,Copper and articles thereof,Pakistan, Pakistan,29397,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,74,Copper and articles thereof,Qatar, Qatar,124930,24.0002488,53.9994829,,
