yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Malta,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,11968,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2001,2001,Import,Malta,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,217262,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2001,2001,Import,Malta,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,58369,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2001,2001,Import,Malta,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,1128,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2001,2001,Import,Malta,49,"Printed books, newspapers, pictures etc",Northern Africa,Africa,18398,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2001,2001,Import,Malta,49,"Printed books, newspapers, pictures etc",Northern America,Americas,681231,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2001,2001,Import,Malta,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,14361093,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2001,2001,Import,Malta,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,24271,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2001,2001,Import,Malta,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,2167,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2001,2001,Import,Malta,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,1780203,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2001,2001,Import,Malta,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,4858,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2001,2001,Import,Malta,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,500,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2001,2001,Import,Malta,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,1963505,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2001,2001,Import,Malta,49,"Printed books, newspapers, pictures etc",World,World,19215218,35.8885993,14.4476911,,
