yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Lebanon,40,Rubber and articles thereof,Australia and New Zealand,Oceania,87,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2006,2006,Export,Lebanon,40,Rubber and articles thereof,Eastern Asia,Asia,27499,33.8750629,35.843409,37.977378106878206,73.97804075806764
2006,2006,Export,Lebanon,40,Rubber and articles thereof,Eastern Europe,Europe,5832,33.8750629,35.843409,51.67568633314729,27.673469819741847
2006,2006,Export,Lebanon,40,Rubber and articles thereof,Egypt,Egypt,389629,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,2059,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2006,2006,Export,Lebanon,40,Rubber and articles thereof,Northern America,Americas,37753,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2006,2006,Export,Lebanon,40,Rubber and articles thereof,Northern Europe,Europe,7712,33.8750629,35.843409,59.36075159783851,25.01346951967388
2006,2006,Export,Lebanon,40,Rubber and articles thereof,South-eastern Asia,Asia,32096,33.8750629,35.843409,10.528384761701911,103.08333472012376
2006,2006,Export,Lebanon,40,Rubber and articles thereof,Southern Asia,Asia,22556,33.8750629,35.843409,25.499703063807168,75.5024015339642
2006,2006,Export,Lebanon,40,Rubber and articles thereof,Southern Europe,Europe,200143,33.8750629,35.843409,40.12399607988535,20.742583178432696
2006,2006,Export,Lebanon,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,1866032,33.8750629,35.843409,6.06272746187266,22.727528470146083
2006,2006,Export,Lebanon,40,Rubber and articles thereof,Western Asia,Asia,565577,33.8750629,35.843409,26.42921218083572,52.86847103284948
2006,2006,Export,Lebanon,40,Rubber and articles thereof,Western Europe,Europe,441399,33.8750629,35.843409,47.92172048214207,7.866753258497997
2006,2006,Export,Lebanon,40,Rubber and articles thereof,World,World,8230554,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof, Algeria, Algeria,7427,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof, Armenia, Armenia,6363,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof, Bahrain, Bahrain,25281,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof, Cyprus, Cyprus,1237963,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof, Djibouti, Djibouti,241,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof, Georgia, Georgia,10389,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof, Iraq, Iraq,116284,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof, Jordan, Jordan,291470,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof, Kuwait, Kuwait,90774,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof, Libya, Libya,7259,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof, Malta, Malta,3551,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof, Mauritania, Mauritania,12062,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof, Oman, Oman,179637,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof, Pakistan, Pakistan,2586,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof, Qatar, Qatar,23563,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,1930283,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,522450,33.8750629,35.843409,,
2006,2006,Export,Lebanon,40,Rubber and articles thereof, Yemen, Yemen,1574,33.8750629,35.843409,,
