yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,19633797,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,136760,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,70450957,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,12685745,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,581391,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Melanesia,Oceania,497850,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2013,2013,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,1002393,30.3308401,71.247499,19.569604022535763,12.47761721199581
2013,2013,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,15058989,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,2276769,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Polynesia,Oceania,619,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2013,2013,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,816179199,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,59319629,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,12947472,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,148289706,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,6117216,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,79836013,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,15247355053,30.3308401,71.247499,,
