yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Australia and New Zealand,Oceania,19629,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Central Asia,Asia,20430,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Eastern Asia,Asia,2915626,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Eastern Europe,Europe,113562,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Latin America and the Caribbean,Americas,19520,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Northern America,Americas,93895,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Northern Europe,Europe,53080,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,South-eastern Asia,Asia,75959,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Southern Asia,Asia,905436,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Southern Europe,Europe,1211206,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Sub-Saharan Africa,Africa,57691,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Tunisia,Tunisia,81338,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Western Asia,Asia,3096470,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Western Europe,Europe,253247,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,World,World,19627740,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Algeria, Algeria,4520,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Bahrain, Bahrain,6056,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Djibouti, Djibouti,43638,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Iraq, Iraq,88929,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Lebanon, Lebanon,28046,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Libya, Libya,7924,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Morocco, Morocco,45131,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Pakistan, Pakistan,2464055,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Qatar, Qatar,38591,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Saudi Arabia, Saudi Arabia,72913,24.0002488,53.9994829,,
