yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Turkey,10,Cereals,Australia and New Zealand,Oceania,940,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Export,Turkey,10,Cereals,Central Asia,Asia,159724,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Export,Turkey,10,Cereals,Eastern Asia,Asia,487,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Export,Turkey,10,Cereals,Eastern Europe,Europe,5882635,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Export,Turkey,10,Cereals,Egypt,Egypt,38453325,38.9597594,34.9249653,,
2001,2001,Export,Turkey,10,Cereals,Latin America and the Caribbean,Americas,1450088,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Export,Turkey,10,Cereals,Northern America,Americas,69360,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Export,Turkey,10,Cereals,Northern Europe,Europe,55460,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Export,Turkey,10,Cereals,Southern Asia,Asia,4,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Export,Turkey,10,Cereals,Southern Europe,Europe,34205033,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Export,Turkey,10,Cereals,Sub-Saharan Africa,Africa,2749577,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Export,Turkey,10,Cereals,Tunisia,Tunisia,24720378,38.9597594,34.9249653,,
2001,2001,Export,Turkey,10,Cereals,Western Asia,Asia,2358067,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2001,2001,Export,Turkey,10,Cereals,Western Europe,Europe,3525249,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Export,Turkey,10,Cereals,World,World,162212034,38.9597594,34.9249653,,
2001,2001,Export,Turkey,10,Cereals, Algeria, Algeria,11582878,38.9597594,34.9249653,,
2001,2001,Export,Turkey,10,Cereals, Azerbaijan, Azerbaijan,366514,38.9597594,34.9249653,,
2001,2001,Export,Turkey,10,Cereals, Cyprus, Cyprus,1216574,38.9597594,34.9249653,,
2001,2001,Export,Turkey,10,Cereals, Georgia, Georgia,6437468,38.9597594,34.9249653,,
2001,2001,Export,Turkey,10,Cereals, Israel, Israel,6615849,38.9597594,34.9249653,,
2001,2001,Export,Turkey,10,Cereals, Jordan, Jordan,40710,38.9597594,34.9249653,,
2001,2001,Export,Turkey,10,Cereals, Lebanon, Lebanon,3259678,38.9597594,34.9249653,,
2001,2001,Export,Turkey,10,Cereals, Libya, Libya,4342,38.9597594,34.9249653,,
2001,2001,Export,Turkey,10,Cereals, Malta, Malta,76,38.9597594,34.9249653,,
2001,2001,Export,Turkey,10,Cereals, Morocco, Morocco,12755816,38.9597594,34.9249653,,
2001,2001,Export,Turkey,10,Cereals, Saudi Arabia, Saudi Arabia,3358544,38.9597594,34.9249653,,
2001,2001,Export,Turkey,10,Cereals, Yemen, Yemen,2262750,38.9597594,34.9249653,,
