yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Qatar,79,Zinc and articles thereof,Australia and New Zealand,Oceania,16444,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Qatar,79,Zinc and articles thereof,Eastern Asia,Asia,644,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Qatar,79,Zinc and articles thereof,Northern America,Americas,3088,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Qatar,79,Zinc and articles thereof,Northern Europe,Europe,4540,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Qatar,79,Zinc and articles thereof,South-eastern Asia,Asia,232,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Qatar,79,Zinc and articles thereof,Southern Asia,Asia,37782,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Qatar,79,Zinc and articles thereof,Southern Europe,Europe,123783,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Qatar,79,Zinc and articles thereof,Western Europe,Europe,1400,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Qatar,79,Zinc and articles thereof,World,World,906181,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,79,Zinc and articles thereof, Comoros, Comoros,2005,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,79,Zinc and articles thereof, Jordan, Jordan,557,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,79,Zinc and articles thereof, Kuwait, Kuwait,1911,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,79,Zinc and articles thereof, Oman, Oman,24466,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,79,Zinc and articles thereof, Saudi Arabia, Saudi Arabia,1414,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,79,Zinc and articles thereof, United Arab Emirates, United Arab Emirates,89287,25.3336984,51.2295295,,
