yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Saudi Arabia,31,Fertilizers,Australia and New Zealand,Oceania,33348042,25.62,42.35,-16.85099460447687,133.4130365630627
2002,2002,Export,Saudi Arabia,31,Fertilizers,Eastern Asia,Asia,1666402,25.62,42.35,37.977378106878206,73.97804075806764
2002,2002,Export,Saudi Arabia,31,Fertilizers,Egypt,Egypt,109333,25.62,42.35,,
2002,2002,Export,Saudi Arabia,31,Fertilizers,Latin America and the Caribbean,Americas,6788275,25.62,42.35,17.925141963241547,-78.01492950057497
2002,2002,Export,Saudi Arabia,31,Fertilizers,Northern America,Americas,42418720,25.62,42.35,43.897683433510366,-100.08947125585888
2002,2002,Export,Saudi Arabia,31,Fertilizers,South-eastern Asia,Asia,79228366,25.62,42.35,10.528384761701911,103.08333472012376
2002,2002,Export,Saudi Arabia,31,Fertilizers,Southern Asia,Asia,20936292,25.62,42.35,25.499703063807168,75.5024015339642
2002,2002,Export,Saudi Arabia,31,Fertilizers,Southern Europe,Europe,9782946,25.62,42.35,40.12399607988535,20.742583178432696
2002,2002,Export,Saudi Arabia,31,Fertilizers,Sub-Saharan Africa,Africa,34182443,25.62,42.35,6.06272746187266,22.727528470146083
2002,2002,Export,Saudi Arabia,31,Fertilizers,Western Asia,Asia,198934,25.62,42.35,26.42921218083572,52.86847103284948
2002,2002,Export,Saudi Arabia,31,Fertilizers,World,World,317839064,25.62,42.35,,
2002,2002,Export,Saudi Arabia,31,Fertilizers,Algeria, Algeria,52267,25.62,42.35,,
2002,2002,Export,Saudi Arabia,31,Fertilizers,Bahrain, Bahrain,3301337,25.62,42.35,,
2002,2002,Export,Saudi Arabia,31,Fertilizers,Jordan, Jordan,909068,25.62,42.35,,
2002,2002,Export,Saudi Arabia,31,Fertilizers,Kuwait, Kuwait,466667,25.62,42.35,,
2002,2002,Export,Saudi Arabia,31,Fertilizers,Lebanon, Lebanon,55733,25.62,42.35,,
2002,2002,Export,Saudi Arabia,31,Fertilizers,Libya, Libya,356000,25.62,42.35,,
2002,2002,Export,Saudi Arabia,31,Fertilizers,Oman, Oman,133600,25.62,42.35,,
2002,2002,Export,Saudi Arabia,31,Fertilizers,United Arab Emirates, United Arab Emirates,5047473,25.62,42.35,,
2002,2002,Export,Saudi Arabia,31,Fertilizers,Yemen, Yemen,4676006,25.62,42.35,,
