yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Lebanon,World,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",46923.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Export,Lebanon,Algeria,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",322.0,,33.8750629,35.843409,28.0000272,2.9999825
2006,2006.0,Export,Lebanon,Central African Rep.,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",201.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Congo,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",407.0,,33.8750629,35.843409,-2.9814344,23.8222636
2006,2006.0,Export,Lebanon,Cuba,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",108.0,,33.8750629,35.843409,23.0131338,-80.8328748
2006,2006.0,Export,Lebanon,Denmark,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",9.0,,33.8750629,35.843409,55.670249,10.3333283
2006,2006.0,Export,Lebanon,Italy,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",464.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Export,Lebanon,Côte d'Ivoire,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",15785.0,,33.8750629,35.843409,7.9897371,-5.5679458
2006,2006.0,Export,Lebanon,Jordan,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",288.0,,33.8750629,35.843409,31.1667049,36.941628
2006,2006.0,Export,Lebanon,Kuwait,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",597.0,,33.8750629,35.843409,29.2733964,47.4979476
2006,2006.0,Export,Lebanon,Saudi Arabia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",4063.0,,33.8750629,35.843409,25.6242618,42.3528328
2006,2006.0,Export,Lebanon,Spain,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",40.0,,33.8750629,35.843409,39.3260685,-4.8379791
2006,2006.0,Export,Lebanon,Fmr Sudan,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",21700.0,,33.8750629,35.843409,18.046398,34.41288
2006,2006.0,Export,Lebanon,United Arab Emirates,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",2524.0,,33.8750629,35.843409,24.0002488,53.9994829
2006,2006.0,Export,Lebanon,Egypt,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",407.0,,33.8750629,35.843409,26.2540493,29.2675469
2006,2006.0,Export,Lebanon,USA,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",8.0,,33.8750629,35.843409,39.7837304,-100.445882
