yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,148813,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,551936,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2015,2015,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,1404124,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,93,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,1079862,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,9588,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,61178,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,35843,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,2649309,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Re-Export,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,21905386,24.0002488,53.9994829,25.499703063807168,75.5024015339642
