yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Turkey,70,Glass and glassware,Australia and New Zealand,Oceania,3580946,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1997,1997,Export,Turkey,70,Glass and glassware,Central Asia,Asia,20576727,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Export,Turkey,70,Glass and glassware,Eastern Asia,Asia,3863659,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Export,Turkey,70,Glass and glassware,Eastern Europe,Europe,28694827,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Export,Turkey,70,Glass and glassware,Egypt,Egypt,15919736,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware,Latin America and the Caribbean,Americas,6297972,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Export,Turkey,70,Glass and glassware,Northern America,Americas,13454672,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Export,Turkey,70,Glass and glassware,Northern Europe,Europe,22412912,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Export,Turkey,70,Glass and glassware,South-eastern Asia,Asia,8054425,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Export,Turkey,70,Glass and glassware,Southern Asia,Asia,6207114,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Export,Turkey,70,Glass and glassware,Southern Europe,Europe,60564119,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Export,Turkey,70,Glass and glassware,Sub-Saharan Africa,Africa,2226802,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Export,Turkey,70,Glass and glassware,Tunisia,Tunisia,751978,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware,Western Asia,Asia,1254383,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1997,1997,Export,Turkey,70,Glass and glassware,Western Europe,Europe,64903679,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Export,Turkey,70,Glass and glassware,World,World,340682592,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Afghanistan, Afghanistan,239218,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Algeria, Algeria,7514005,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Azerbaijan, Azerbaijan,10575678,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Cyprus, Cyprus,2289917,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Djibouti, Djibouti,17031,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Georgia, Georgia,2361453,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Iraq, Iraq,2365136,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Israel, Israel,4747756,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Jordan, Jordan,3279792,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Kuwait, Kuwait,3234758,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Lebanon, Lebanon,3726951,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Libya, Libya,1240190,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Malta, Malta,698913,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Morocco, Morocco,1691186,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Oman, Oman,47773,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Pakistan, Pakistan,688968,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Qatar, Qatar,77898,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Saudi Arabia, Saudi Arabia,6782378,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, United Arab Emirates, United Arab Emirates,1895769,38.9597594,34.9249653,,
1997,1997,Export,Turkey,70,Glass and glassware, Yemen, Yemen,20151,38.9597594,34.9249653,,
