yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Turkey,72,Iron and steel,Australia and New Zealand,Oceania,6338147,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2016,2016,Export,Turkey,72,Iron and steel,Central Asia,Asia,49641941,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2016,2016,Export,Turkey,72,Iron and steel,Eastern Asia,Asia,55570379,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2016,2016,Export,Turkey,72,Iron and steel,Eastern Europe,Europe,393295094,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2016,2016,Export,Turkey,72,Iron and steel,Egypt,Egypt,488938890,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel,Latin America and the Caribbean,Americas,324959444,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2016,2016,Export,Turkey,72,Iron and steel,Melanesia,Oceania,463728,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2016,2016,Export,Turkey,72,Iron and steel,Micronesia,Oceania,34524,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2016,2016,Export,Turkey,72,Iron and steel,Northern America,Americas,956045146,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2016,2016,Export,Turkey,72,Iron and steel,Northern Europe,Europe,139587096,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2016,2016,Export,Turkey,72,Iron and steel,Polynesia,Oceania,719191,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2016,2016,Export,Turkey,72,Iron and steel,South-eastern Asia,Asia,31877352,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2016,2016,Export,Turkey,72,Iron and steel,Southern Asia,Asia,57337519,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2016,2016,Export,Turkey,72,Iron and steel,Southern Europe,Europe,647920885,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2016,2016,Export,Turkey,72,Iron and steel,Sub-Saharan Africa,Africa,246211261,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2016,2016,Export,Turkey,72,Iron and steel,Sudan,Sudan,1879996,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel,Tunisia,Tunisia,92097907,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel,Western Asia,Asia,59173287,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2016,2016,Export,Turkey,72,Iron and steel,Western Europe,Europe,440018097,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2016,2016,Export,Turkey,72,Iron and steel,World,World,6132583373,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Afghanistan, Afghanistan,2736080,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Algeria, Algeria,70120743,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Azerbaijan, Azerbaijan,23048757,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Bahrain, Bahrain,12227365,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Comoros, Comoros,1774222,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Cyprus, Cyprus,45810684,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Djibouti, Djibouti,15943825,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Georgia, Georgia,45512563,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Iraq, Iraq,281976598,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Israel, Israel,413616352,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Jordan, Jordan,24544661,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Kuwait, Kuwait,49924685,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Lebanon, Lebanon,38250437,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Libya, Libya,39191311,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Malta, Malta,5494413,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Mauritania, Mauritania,8994513,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Morocco, Morocco,146911881,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Oman, Oman,62055178,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Pakistan, Pakistan,3130391,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Qatar, Qatar,2300680,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Saudi Arabia, Saudi Arabia,96181120,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, State of Palestine, State of Palestine,2051731,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, United Arab Emirates, United Arab Emirates,458657190,38.9597594,34.9249653,,
2016,2016,Export,Turkey,72,Iron and steel, Yemen, Yemen,232547567,38.9597594,34.9249653,,
