yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Oman,70,Glass and glassware,Eastern Asia,Asia,466409,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Export,Oman,70,Glass and glassware,Eastern Europe,Europe,5797,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Export,Oman,70,Glass and glassware,Egypt,Egypt,67211,21.0000287,57.0036901,,
2016,2016,Export,Oman,70,Glass and glassware,Latin America and the Caribbean,Americas,544663,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Export,Oman,70,Glass and glassware,Northern America,Americas,560460,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Export,Oman,70,Glass and glassware,South-eastern Asia,Asia,5971127,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Export,Oman,70,Glass and glassware,Southern Asia,Asia,378371,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Export,Oman,70,Glass and glassware,Southern Europe,Europe,252046,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Export,Oman,70,Glass and glassware,Sub-Saharan Africa,Africa,5165602,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Export,Oman,70,Glass and glassware,Sudan,Sudan,27864,21.0000287,57.0036901,,
2016,2016,Export,Oman,70,Glass and glassware,Tunisia,Tunisia,314535,21.0000287,57.0036901,,
2016,2016,Export,Oman,70,Glass and glassware,Western Asia,Asia,1072265,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Export,Oman,70,Glass and glassware,Western Europe,Europe,301201,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Export,Oman,70,Glass and glassware,World,World,42075119,21.0000287,57.0036901,,
2016,2016,Export,Oman,70,Glass and glassware,Algeria, Algeria,17563,21.0000287,57.0036901,,
2016,2016,Export,Oman,70,Glass and glassware,Bahrain, Bahrain,139589,21.0000287,57.0036901,,
2016,2016,Export,Oman,70,Glass and glassware,Iraq, Iraq,3527211,21.0000287,57.0036901,,
2016,2016,Export,Oman,70,Glass and glassware,Jordan, Jordan,87615,21.0000287,57.0036901,,
2016,2016,Export,Oman,70,Glass and glassware,Kuwait, Kuwait,1020868,21.0000287,57.0036901,,
2016,2016,Export,Oman,70,Glass and glassware,Lebanon, Lebanon,38083,21.0000287,57.0036901,,
2016,2016,Export,Oman,70,Glass and glassware,Morocco, Morocco,49464,21.0000287,57.0036901,,
2016,2016,Export,Oman,70,Glass and glassware,Pakistan, Pakistan,147747,21.0000287,57.0036901,,
2016,2016,Export,Oman,70,Glass and glassware,Qatar, Qatar,1073843,21.0000287,57.0036901,,
2016,2016,Export,Oman,70,Glass and glassware,Saudi Arabia, Saudi Arabia,4354935,21.0000287,57.0036901,,
2016,2016,Export,Oman,70,Glass and glassware,United Arab Emirates, United Arab Emirates,10810729,21.0000287,57.0036901,,
