yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Israel,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,19000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2010,2010,Import,Israel,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,10095000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2010,2010,Import,Israel,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,157000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2010,2010,Import,Israel,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,28000,30.8124247,34.8594762,,
2010,2010,Import,Israel,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,21000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2010,2010,Import,Israel,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,4405000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2010,2010,Import,Israel,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,363000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2010,2010,Import,Israel,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,808000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2010,2010,Import,Israel,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,814000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2010,2010,Import,Israel,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,25000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2010,2010,Import,Israel,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,122000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2010,2010,Import,Israel,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,2294000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2010,2010,Import,Israel,92,Musical instruments; parts and accessories of such articles,World,World,19898000,30.8124247,34.8594762,,
2010,2010,Import,Israel,92,Musical instruments; parts and accessories of such articles, Jordan, Jordan,2000,30.8124247,34.8594762,,
