yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,111350,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,49102785,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,1007265,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Egypt,Egypt,5545987,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,133853062,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Northern America,Americas,31278190,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,4871175,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,63490294,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,49218498,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Southern Europe,Europe,19585119,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,161613712,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Sudan,Sudan,498867,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,23634,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Western Asia,Asia,23138712,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Western Europe,Europe,18371024,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",World,World,857406223,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Afghanistan, Afghanistan,5618273,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Azerbaijan, Azerbaijan,123741,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Bahrain, Bahrain,284043,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Comoros, Comoros,1012489,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Jordan, Jordan,22318613,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,2605929,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Lebanon, Lebanon,1985267,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Morocco, Morocco,287262,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Oman, Oman,1353736,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Pakistan, Pakistan,28652505,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", State of Palestine, State of Palestine,898683,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,125372560,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Yemen, Yemen,21282140,25.6242618,42.3528328,,
