yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Pakistan,40,Rubber and articles thereof,Eastern Asia,Asia,34688,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Pakistan,40,Rubber and articles thereof,Northern America,Americas,2651,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Pakistan,40,Rubber and articles thereof,Northern Europe,Europe,6611,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Pakistan,40,Rubber and articles thereof,South-eastern Asia,Asia,35499,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Pakistan,40,Rubber and articles thereof,Southern Asia,Asia,46,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Pakistan,40,Rubber and articles thereof,Western Europe,Europe,73877,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,291524,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,40,Rubber and articles thereof, Bahrain, Bahrain,8103,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,40,Rubber and articles thereof, Kuwait, Kuwait,5956,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,52296,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,71799,30.3308401,71.247499,,
