yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Azerbaijan,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",205209356.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018,2018.0,Import,Azerbaijan,Albania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1849.0,,40.3936294,47.7872508,41.000028,19.9999619
2018,2018.0,Import,Azerbaijan,American Samoa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12811.0,,40.3936294,47.7872508,-14.297124,-170.7131481
2018,2018.0,Import,Azerbaijan,Angola,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2682.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2018,2018.0,Import,Azerbaijan,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",165851.0,,40.3936294,47.7872508,-24.7761086,134.755
2018,2018.0,Import,Azerbaijan,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",409465.0,,40.3936294,47.7872508,47.59397,14.12456
2018,2018.0,Import,Azerbaijan,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",685.0,,40.3936294,47.7872508,26.1551249,50.5344606
2018,2018.0,Import,Azerbaijan,Bangladesh,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2433.0,,40.3936294,47.7872508,24.4769288,90.2934413
2018,2018.0,Import,Azerbaijan,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",303049.0,,40.3936294,47.7872508,50.6402809,4.6667145
2018,2018.0,Import,Azerbaijan,Bosnia Herzegovina,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1895.0,,40.3936294,47.7872508,44.3053476,17.5961467
2018,2018.0,Import,Azerbaijan,Brazil,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13136.0,,40.3936294,47.7872508,-10.3333333,-53.2
2018,2018.0,Import,Azerbaijan,Bulgaria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",48121.0,,40.3936294,47.7872508,42.6073975,25.4856617
2018,2018.0,Import,Azerbaijan,Belarus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2172147.0,,40.3936294,47.7872508,53.4250605,27.6971358
2018,2018.0,Import,Azerbaijan,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1076241.0,,40.3936294,47.7872508,61.0666922,-107.991707
2018,2018.0,Import,Azerbaijan,Sri Lanka,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",56735.0,,40.3936294,47.7872508,7.5554942,80.7137847
2018,2018.0,Import,Azerbaijan,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",33673023.0,,40.3936294,47.7872508,35.000074,104.999927
2018,2018.0,Import,Azerbaijan,Croatia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",73667.0,,40.3936294,47.7872508,45.5643442,17.0118954
2018,2018.0,Import,Azerbaijan,Czechia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",891078.0,,40.3936294,47.7872508,49.7439047,15.3381061
2018,2018.0,Import,Azerbaijan,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",95068.0,,40.3936294,47.7872508,55.670249,10.3333283
2018,2018.0,Import,Azerbaijan,Estonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",419.0,,40.3936294,47.7872508,58.7523778,25.3319078
2018,2018.0,Import,Azerbaijan,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",134324.0,,40.3936294,47.7872508,63.2467777,25.9209164
2018,2018.0,Import,Azerbaijan,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5796448.0,,40.3936294,47.7872508,46.603354,1.8883335
2018,2018.0,Import,Azerbaijan,Georgia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",137348.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2018,2018.0,Import,Azerbaijan,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3774691.0,,40.3936294,47.7872508,51.1638175,10.4478313
2018,2018.0,Import,Azerbaijan,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",186171.0,,40.3936294,47.7872508,38.9953683,21.9877132
2018,2018.0,Import,Azerbaijan,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38449.0,,40.3936294,47.7872508,22.350627,114.1849161
2018,2018.0,Import,Azerbaijan,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",33178.0,,40.3936294,47.7872508,47.1817585,19.5060937
2018,2018.0,Import,Azerbaijan,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",213305.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2018,2018.0,Import,Azerbaijan,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",837146.0,,40.3936294,47.7872508,32.6475314,54.5643516
2018,2018.0,Import,Azerbaijan,Iraq,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4327.0,,40.3936294,47.7872508,33.0955793,44.1749775
2018,2018.0,Import,Azerbaijan,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",683.0,,40.3936294,47.7872508,52.865196,-7.9794599
2018,2018.0,Import,Azerbaijan,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",833872.0,,40.3936294,47.7872508,30.8124247,34.8594762
2018,2018.0,Import,Azerbaijan,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24129584.0,,40.3936294,47.7872508,42.6384261,12.674297
2018,2018.0,Import,Azerbaijan,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",40160.0,,40.3936294,47.7872508,36.5748441,139.2394179
2018,2018.0,Import,Azerbaijan,Kazakhstan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",69976.0,,40.3936294,47.7872508,48.1012954,66.7780818
2018,2018.0,Import,Azerbaijan,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11175.0,,40.3936294,47.7872508,31.1667049,36.941628
2018,2018.0,Import,Azerbaijan,Kenya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",363.0,,40.3936294,47.7872508,1.4419683,38.4313975
2018,2018.0,Import,Azerbaijan,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2411960.0,,40.3936294,47.7872508,,
2018,2018.0,Import,Azerbaijan,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32573.0,,40.3936294,47.7872508,33.8750629,35.843409
2018,2018.0,Import,Azerbaijan,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",496640.0,,40.3936294,47.7872508,56.8406494,24.7537645
