yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Qatar,World,70,Glass and glassware,142732783,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Albania,70,Glass and glassware,18800,25.3336984,51.2295295,41.000028,19.9999619
2017,2017,Import,Qatar,Argentina,70,Glass and glassware,1082,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Import,Qatar,Australia,70,Glass and glassware,157201,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,70,Glass and glassware,938674,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,70,Glass and glassware,7324516,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Bangladesh,70,Glass and glassware,9210,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Belgium,70,Glass and glassware,2877963,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Brazil,70,Glass and glassware,943625,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,70,Glass and glassware,196098,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Myanmar,70,Glass and glassware,2343,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Belarus,70,Glass and glassware,92879,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Import,Qatar,Canada,70,Glass and glassware,781136,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,China,70,Glass and glassware,31611738,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Colombia,70,Glass and glassware,2151,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Import,Qatar,Costa Rica,70,Glass and glassware,1882,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017,Import,Qatar,Croatia,70,Glass and glassware,9753,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Czechia,70,Glass and glassware,3271694,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,70,Glass and glassware,199879,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Finland,70,Glass and glassware,10460,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,70,Glass and glassware,3525018,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Georgia,70,Glass and glassware,73,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Import,Qatar,Germany,70,Glass and glassware,6286897,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,70,Glass and glassware,25653,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,Honduras,70,Glass and glassware,59,25.3336984,51.2295295,15.2572432,-86.0755145
2017,2017,Import,Qatar,"China, Hong Kong SAR",70,Glass and glassware,54545,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,70,Glass and glassware,212421,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,70,Glass and glassware,629582,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,70,Glass and glassware,303995,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,70,Glass and glassware,569917,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,70,Glass and glassware,5885445,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,70,Glass and glassware,4586635,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,70,Glass and glassware,253007,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Kenya,70,Glass and glassware,1502,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Import,Qatar,Rep. of Korea,70,Glass and glassware,1081570,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,70,Glass and glassware,6959466,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,70,Glass and glassware,242299,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Latvia,70,Glass and glassware,17422,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Lithuania,70,Glass and glassware,41705,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Luxembourg,70,Glass and glassware,279384,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Malaysia,70,Glass and glassware,435063,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mexico,70,Glass and glassware,224399,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",70,Glass and glassware,536554,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,70,Glass and glassware,53952,25.3336984,51.2295295,31.1728205,-7.3362482
